Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:17.272000,-3.0891942432644086,-4.6460807989353885,-1.1352606658077673
2025/11/6 14:31:17.282000,-3.0820526787277327,-4.633377425505104,-1.1256732746456581
2025/11/6 14:31:17.292000,-3.0617759136366836,-4.601266585320122,-1.1101226144968455
2025/11/6 14:31:17.302000,-3.029012707443596,-4.550701238657921,-1.0891196911626184
2025/11/6 14:31:17.312000,-2.9849119474726438,-4.48335182304445,-1.0634487248295645
2025/11/6 14:31:17.322000,-2.9310170559456465,-4.401452793523599,-1.0340905542676122
2025/11/6 14:31:17.332000,-2.86913122998294,-4.307608122146553,-1.002130211745535
2025/11/6 14:31:17.342000,-2.8011711476025325,-4.204581538142483,-0.9686616949493976
2025/11/6 14:31:17.352000,-2.729025177582622,-4.095094735198466,-0.9347009597050975
2025/11/6 14:31:17.362000,-2.6544289277771136,-3.981651709497913,-0.901114920980723
2025/11/6 14:31:17.372000,-2.5788671978504576,-3.866401701268201,-0.8685710746828561
2025/11/6 14:31:17.382000,-2.5035075803779883,-3.7510476476605756,-0.8375096653955136
2025/11/6 14:31:17.392000,-2.4291671600378777,-3.6368016074451592,-0.8081378019419336
2025/11/6 14:31:17.402000,-2.356310299601153,-3.5243837386367103,-0.7804427162955787
2025/11/6 14:31:17.412000,-2.2850731744698543,-3.4140582794817096,-0.7542204109842015
2025/11/6 14:31:17.422000,-2.2153098888433314,-3.3056990468350365,-0.7291165225113598
2025/11/6 14:31:17.432000,-2.146654934349331,-3.1988770080546685,-0.7046770468231345
2025/11/6 14:31:17.442000,-2.0785962693233313,-3.092961776355026,-0.6804059089445769
2025/11/6 14:31:17.452000,-2.0105520214626713,-2.987227034112091,-0.6558239643490036
2025/11/6 14:31:17.462000,-1.9419427367167086,-2.88094851417901,-0.6305217766103457
2025/11/6 14:31:17.472000,-1.8722518299836501,-2.773484539152444,-0.604198945878927
2025/11/6 14:31:17.482000,-1.801069835734832,-2.6643335463391455,-0.5766862691460295
