Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:03.902000,-3.1177019279826883,-4.624696783259413,-1.1115669860250947
2025/11/6 14:31:03.912000,-3.1155971816929613,-4.618393989105224,-1.106810241577315
2025/11/6 14:31:03.922000,-3.1002891861599644,-4.592776201186511,-1.0966503457307355
2025/11/6 14:31:03.932000,-3.0721848962665588,-4.548498454601222,-1.0813637078225269
2025/11/6 14:31:03.942000,-3.0321609968782988,-4.486883630126348,-1.0614080863656743
2025/11/6 14:31:03.952000,-2.9814892204924117,-4.409807547044856,-1.0373824880477232
2025/11/6 14:31:03.962000,-2.921732429923389,-4.319544500373162,-1.0099792224307036
2025/11/6 14:31:03.972000,-2.8546234618301023,-4.218591433438516,-0.9799324149383564
2025/11/6 14:31:03.982000,-2.7819401833798283,-4.109490289820232,-0.9479680113716737
2025/11/6 14:31:03.992000,-2.7053897604712267,-3.9946668916190915,-0.914760628551381
2025/11/6 14:31:04.002000,-2.6265126979790328,-3.8763007404850844,-0.8809016043039728
2025/11/6 14:31:04.012000,-2.546613626206582,-3.7562345263897754,-0.8468807208025195
2025/11/6 14:31:04.022000,-2.466722092276414,-3.635926426679463,-0.8130822494250123
2025/11/6 14:31:04.032000,-2.3875828276394992,-3.516442887220787,-0.7797939697329657
2025/11/6 14:31:04.042000,-2.309671047952941,-3.398484579779926,-0.7472253211845739
2025/11/6 14:31:04.052000,-2.2332254953696444,-3.2824349851905135,-0.7155291241485808
2025/11/6 14:31:04.062000,-2.158291410462841,-3.1684208112594736,-0.6848217343577461
2025/11/6 14:31:04.072000,-2.0847667718059295,-3.0563751651472497,-0.6551981993888139
2025/11/6 14:31:04.082000,-2.012446319155581,-2.946096040342005,-0.6267400725072161
2025/11/6 14:31:04.092000,-1.9410588312423431,-2.8372941541085,-0.5995140352233514
2025/11/6 14:31:04.102000,-1.8702949746389759,-2.7296269481227635,-0.5735610452976969
2025/11/6 14:31:04.112000,-1.7998259301537336,-2.622719640468511,-0.5488785804231062
2025/11/6 14:31:04.122000,-1.7293154164355742,-2.516177450244979,-0.5254007758404193
2025/11/6 14:31:04.132000,-1.6584283463913032,-2.409593786037288,-0.5029814119275642
2025/11/6 14:31:04.142000,-1.5868384471843568,-2.302557744364332,-0.48138335413136835
2025/11/6 14:31:04.152000,-1.514236051535951,-2.1946625495164813,-0.4602766705944945
2025/11/6 14:31:04.162000,-1.4403368629685587,-2.0855159523893505,-0.43924706529338886
2025/11/6 14:31:04.172000,-1.3648926108512733,-1.9747538246597194,-0.4178160057822833
2025/11/6 14:31:04.182000,-1.2877043102856613,-1.862058027942367,-0.3954729949580984
2025/11/6 14:31:04.192000,-1.2086378659404922,-1.7471784437441444,-0.3717184568253873
2025/11/6 14:31:04.202000,-1.1276403113722795,-1.629957156205473,-0.34611320495084685
2025/11/6 14:31:04.212000,-1.044753805438409,-1.5103510497339514,-0.3183283882946579
2025/11/6 14:31:04.222000,-0.9601241934840581,-1.3884482893635348,-0.2881889418696968
2025/11/6 14:31:04.232000,-0.874001352437932,-1.2644743548221276,-0.2557039328327573
2025/11/6 14:31:04.242000,-0.7867292036825355,-1.1387841162266161,-0.2210783671515708
2025/11/6 14:31:04.252000,-0.6987242925883703,-1.0118379861109057,-0.18470313883869682
2025/11/6 14:31:04.262000,-0.6104434520209603,-0.8841625762453496,-0.14712296227131105
2025/11/6 14:31:04.272000,-0.5223428773209684,-0.7562988288040797,-0.10898545203535193
2025/11/6 14:31:04.282000,-0.4348324962294883,-0.6287427229509159,-0.07097720272328178
2025/11/6 14:31:04.292000,-0.3482307833715055,-0.501885424374851,-0.03375471958126397
2025/11/6 14:31:04.302000,-0.2627258634212981,-0.3759607662793223,0.0021209480353032717
2025/11/6 14:31:04.312000,-0.178348358215477,-0.25100747826943826,0.03623764849237343
2025/11/6 14:31:04.322000,-0.09495991338393583,-0.12685156660552677,0.06836765980927328
2025/11/6 14:31:04.332000,-0.012259016364121855,-0.0031112711992431485,0.09848255081141932
2025/11/6 14:31:04.342000,0.07019695402965809,0.12077623024110329,0.12674799904687806
2025/11/6 14:31:04.352000,0.15295659483376056,0.24550973253874409,0.153501464205549
2025/11/6 14:31:04.362000,0.2366300904069396,0.37186500473154105,0.17921598115439075
2025/11/6 14:31:04.372000,0.3218392078739156,0.5006267885423084,0.20445301273421101
2025/11/6 14:31:04.382000,0.40916555698374246,0.6325176329192361,0.2298081604890969
2025/11/6 14:31:04.392000,0.49910172047825885,0.7681304707782752,0.25585523621174744
2025/11/6 14:31:04.402000,0.5920097662320236,0.907871448505122,0.28309457292342266
2025/11/6 14:31:04.412000,0.688090193559868,1.0519173630848058,0.31190976175275686
2025/11/6 14:31:04.422000,0.7873627613418299,1.20018994053726,0.3425350334113224
2025/11/6 14:31:04.432000,0.8896602493896024,1.352348758167429,0.37503508718412615
2025/11/6 14:31:04.442000,0.9946368607424372,1.5078054842698645,0.4093000353682088
2025/11/6 14:31:04.452000,1.1017932602533533,1.6657623855719814,0.44505842483988545
2025/11/6 14:31:04.462000,1.210518774578429,1.8252759721189817,0.4819092935875746
2025/11/6 14:31:04.472000,1.3201480290638186,1.9853421769725776,0.5193699695787268
2025/11/6 14:31:04.482000,1.4300261584022866,2.144995003047476,0.5569323705987745
