Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:33.982000,-3.0534352598868484,-4.644124980905703,-1.1206509505816236
2025/11/6 14:31:33.992000,-3.048317875509608,-4.6340002920250996,-1.1125600481739206
2025/11/6 14:31:34.002000,-3.0304806162952893,-4.60454529174984,-1.0992681729038
2025/11/6 14:31:34.012000,-3.0005055807758167,-4.556657654119128,-1.0812837545920435
2025/11/6 14:31:34.022000,-2.9594621672006447,-4.4919599982180465,-1.0593110382870043
2025/11/6 14:31:34.032000,-2.908813168594046,-4.412656976559771,-1.034187703377008
2025/11/6 14:31:34.042000,-2.8502896048963686,-4.3213468452101855,-1.0068146359953327
2025/11/6 14:31:34.052000,-2.7857495238854018,-4.220810780246404,-0.9780846272743413
2025/11/6 14:31:34.062000,-2.7170358524216205,-4.113802491143797,-0.9488151712839916
2025/11/6 14:31:34.072000,-2.6458469568053617,-4.002858101624245,-0.9196900880822638
2025/11/6 14:31:34.082000,-2.5736313179893275,-3.890142637162098,-0.8912149646487126
2025/11/6 14:31:34.092000,-2.501514520064578,-3.7773446438976377,-0.8636910801481115
2025/11/6 14:31:34.102000,-2.430262565059727,-3.665624454818052,-0.837210701307824
2025/11/6 14:31:34.112000,-2.360281142657967,-3.555615415383521,-0.8116739462242806
2025/11/6 14:31:34.122000,-2.2916470091937744,-3.447472339601554,-0.7868250445087872
2025/11/6 14:31:34.132000,-2.224165258420757,-3.3409577883878745,-0.7623040022310192
2025/11/6 14:31:34.142000,-2.157444346784807,-3.235553701228307,-0.7377076822401016
2025/11/6 14:31:34.152000,-2.0909790654276805,-3.1305834261510603,-0.712652041226741
2025/11/6 14:31:34.162000,-2.0242310222065285,-3.0253285011069884,-0.6868260110763909
2025/11/6 14:31:34.172000,-1.9566976286100097,-2.919126997985151,-0.6600289610405774
2025/11/6 14:31:34.182000,-1.8879640841002423,-2.8114456637359213,-0.632188040030849
2025/11/6 14:31:34.192000,-1.8177367704569032,-2.7019240300976115,-0.6033566151363323
2025/11/6 14:31:34.202000,-1.7458587293387884,-2.590392192562908,-0.573697413001184
2025/11/6 14:31:34.212000,-1.6723083203355604,-2.476864785449374,-0.5434535471748956
2025/11/6 14:31:34.222000,-1.5971825931031693,-2.3615142226181676,-0.5129100775686282
2025/11/6 14:31:34.232000,-1.5206686851619629,-2.2446283534144342,-0.4823501888040904
2025/11/6 14:31:34.242000,-1.443008860508302,-2.1265603807682365,-0.45201258535729893
2025/11/6 14:31:34.252000,-1.364465749658341,-2.00767984814982,-0.4220576830302085
2025/11/6 14:31:34.262000,-1.285293038048366,-1.8883315594340813,-0.39254817069821124
2025/11/6 14:31:34.272000,-1.2057141394635846,-1.7688055670331895,-0.3634455472229954
2025/11/6 14:31:34.282000,-1.1259090148011723,-1.649318180368024,-0.3346207527307832
2025/11/6 14:31:34.292000,-1.0460082515682028,-1.5300027373019036,-0.30587555446255044
2025/11/6 14:31:34.302000,-0.9660933303299615,-1.4109090025767808,-0.27697131156846044
2025/11/6 14:31:34.312000,-0.886201842688715,-1.292010150698805,-0.24766183688763554
