Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:32:02.392000,-2.8694146732633135,-4.513026600579106,-1.0942232006558545
2025/11/6 14:32:02.402000,-2.8660659635688095,-4.505869405448789,-1.0892356578055589
2025/11/6 14:32:02.412000,-2.849996124255086,-4.479071080313445,-1.0783795822732727
2025/11/6 14:32:02.422000,-2.8216244979813916,-4.433273906176971,-1.0619250376715588
2025/11/6 14:32:02.432000,-2.7818955378262564,-4.369908421805224,-1.0404209583783177
2025/11/6 14:32:02.442000,-2.7321845845332335,-4.291050361207323,-1.014628167938307
2025/11/6 14:32:02.452000,-2.6741692328167,-4.199227368612075,-0.9854381204184648
2025/11/6 14:32:02.462000,-2.609684395038598,-4.097202870275353,-0.9537891861332333
2025/11/6 14:32:02.472000,-2.540578780154555,-3.9877633299072057,-0.9205903651430991
2025/11/6 14:32:02.482000,-2.468587400952658,-3.87353012343251,-0.8866593242084737
2025/11/6 14:32:02.492000,-2.395230504210586,-3.756810830517976,-0.8526788444128961
2025/11/6 14:32:02.502000,-2.3217448479706926,-3.6394981251905083,-0.8191733142662474
2025/11/6 14:32:02.512000,-2.2490487789940374,-3.523018089883034,-0.7865044397993648
2025/11/6 14:32:02.522000,-2.177738616355522,-3.4083243291040644,-0.7548831335094555
2025/11/6 14:32:02.532000,-2.108110994480646,-3.295930275426022,-0.7243930494499482
2025/11/6 14:32:02.542000,-2.0402040412635514,-3.1859694160482914,-0.6950203190561481
2025/11/6 14:32:02.552000,-1.9738494602443204,-3.0782718068979857,-0.6666837088825357
2025/11/6 14:32:02.562000,-1.9087280577447718,-2.9724458042733173,-0.6392602992097407
2025/11/6 14:32:02.572000,-1.8444230583817365,-2.86795653320472,-0.6126040573125566
2025/11/6 14:32:02.582000,-1.7804680620378905,-2.7641962057850322,-0.5865575099526654
2025/11/6 14:32:02.592000,-1.7163887872646462,-2.6605446234327093,-0.5609589307831562
2025/11/6 14:32:02.602000,-1.651738907064985,-2.5564199328659196,-0.535648073332402
2025/11/6 14:32:02.612000,-1.586129838653081,-2.451319482695559,-0.5104720785656589
2025/11/6 14:32:02.622000,-1.5192529919294928,-2.3448492223578503,-0.4852906445189813
2025/11/6 14:32:02.632000,-1.4508924825360425,-2.2367394813420143,-0.4599780584093649
2025/11/6 14:32:02.642000,-1.3809278836683532,-2.1268467294182254,-0.43442096114781537
2025/11/6 14:32:02.652000,-1.3093293549206009,-2.015144339558001,-0.40851394987595757
2025/11/6 14:32:02.662000,-1.2361492218197463,-1.9017078539964116,-0.38215751668598985
2025/11/6 14:32:02.672000,-1.1615135328193273,-1.7866999394411474,-0.35526233423392384
2025/11/6 14:32:02.682000,-1.0856151269255987,-1.6703577807788954,-0.32776115084278157
2025/11/6 14:32:02.692000,-1.0087078691965972,-1.552983012886335,-0.2996265643269025
2025/11/6 14:32:02.702000,-0.9311005525930534,-1.4349324505945071,-0.27089083907318834
2025/11/6 14:32:02.712000,-0.8531482845333747,-1.3166068387312309,-0.24166273512596614
2025/11/6 14:32:02.722000,-0.7752389836896563,-1.1984346456567487,-0.2121361493627809
2025/11/6 14:32:02.732000,-0.6977732656723337,-1.0808487652474381,-0.18258655359469422
2025/11/6 14:32:02.742000,-0.6211373251304106,-0.9642554222802202,-0.1533532685456942
2025/11/6 14:32:02.752000,-0.5456697432695434,-0.8489958356912508,-0.12480756698740869
2025/11/6 14:32:02.762000,-0.471624245162491,-0.7353024096131189,-0.09730839835238125
2025/11/6 14:32:02.772000,-0.39913166228748365,-0.6232530900931184,-0.07114984097354249
2025/11/6 14:32:02.782000,-0.3281658621868573,-0.5127299672064716,-0.04650718376152252
2025/11/6 14:32:02.792000,-0.2585195858047351,-0.403390002575974,-0.023390607112247608
2025/11/6 14:32:02.802000,-0.18979604720338417,-0.29465561813706254,-0.0016154619188641917
2025/11/6 14:32:02.812000,-0.12142046726340183,-0.18573063694558156,0.019203986221937086
2025/11/6 14:32:02.822000,-0.05267293429502784,-0.07564359062062564,0.03963391127278726
2025/11/6 14:32:02.832000,0.017259202033538035,0.03668349828805351,0.06037399640912433
2025/11/6 14:32:02.842000,0.08921426553799705,0.15234666013208953,0.0821891100198382
2025/11/6 14:32:02.852000,0.16398170279412527,0.27236088796317226,0.10582805126145978
2025/11/6 14:32:02.862000,0.2422283674255823,0.3975613181245561,0.13193978416341956
2025/11/6 14:32:02.872000,0.32443420187094185,0.5285162195686,0.16099816627278063
2025/11/6 14:32:02.882000,0.41084551808816094,0.6654630570531848,0.19324591226996102
2025/11/6 14:32:02.892000,0.5014524932517346,0.8082770051448653,0.22866672271779898
2025/11/6 14:32:02.902000,0.5959940188499817,0.9564768846681639,0.2669901577135807
2025/11/6 14:32:02.912000,0.693988372344315,1.1092673627931267,0.30772765923129075
2025/11/6 14:32:02.922000,0.7947841062550283,1.2656107389032734,0.3502324836725572
2025/11/6 14:32:02.932000,0.8976232714988566,1.424318376007614,0.39377298909451586
2025/11/6 14:32:02.942000,1.001708574267953,1.5841507682713227,0.43760782613789395
2025/11/6 14:32:02.952000,1.1062670216645363,1.7439159477000943,0.48105276065307123
2025/11/6 14:32:02.962000,1.2106051177514163,1.902558629554246,0.5235322689635149
2025/11/6 14:32:02.972000,1.3141542653657332,2.059236768438316,0.5646141720840063
2025/11/6 14:32:02.982000,1.416507889295917,2.2133857846830596,0.6040300536828722
2025/11/6 14:32:02.992000,1.5174520237601805,2.364771088526022,0.6416854348440468
2025/11/6 14:32:03.002000,1.6169888249862914,2.5135267093395908,0.6776615710955438
2025/11/6 14:32:03.012000,1.7153497520244105,2.6601745079506296,0.7122078400102607
2025/11/6 14:32:03.022000,1.8129938200346087,2.8056170971851495,0.7457224337381891
2025/11/6 14:32:03.032000,1.9105865841073002,2.9510986107889874,0.7787198423837225
2025/11/6 14:32:03.042000,2.0089569241621175,3.0981301503621386,0.8117856984366592
2025/11/6 14:32:03.052000,2.1090311427754527,3.248380499550921,0.8455223346721663
2025/11/6 14:32:03.062000,2.211746875086603,3.4035364951472706,0.8804907166739202
2025/11/6 14:32:03.072000,2.3179517090009853,3.5651400027829867,0.9171545868890183
2025/11/6 14:32:03.082000,2.4282927248183293,3.7344098714860614,0.9558306993220658
2025/11/6 14:32:03.092000,2.543104247041481,3.9120591386490093,0.9966471959745729
2025/11/6 14:32:03.102000,2.6623027368347705,4.098120842996735,1.03951213712363
2025/11/6 14:32:03.112000,2.785299204112454,4.291798563501086,1.0840948792226728
2025/11/6 14:32:03.122000,2.910939448574021,4.491358294891666,1.1298224528197256
2025/11/6 14:32:03.132000,3.0374807098511436,4.694076434266025,1.1758912504045735
2025/11/6 14:32:03.142000,3.1626109734431047,4.8962559139194894,1.221292761950469
2025/11/6 14:32:03.152000,3.2835148988938845,5.093319461892229,1.2648517067793446
2025/11/6 14:32:03.162000,3.396987778979661,5.279984780714231,1.3052752301466795
