Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:22.282000,-3.046706956010719,-4.608874612030595,-1.0926116358001
2025/11/6 14:31:22.292000,-3.042006131795555,-4.600631452512569,-1.0826698928119427
2025/11/6 14:31:22.302000,-3.0255093413343728,-4.574720750889682,-1.0688380217356315
2025/11/6 14:31:22.312000,-2.997706417497546,-4.531838118269225,-1.0515660188953757
2025/11/6 14:31:22.322000,-2.9594724408418434,-4.473249963560065,-1.031379152091362
2025/11/6 14:31:22.332000,-2.912000647149401,-4.400695862826879,-1.0088444580238174
2025/11/6 14:31:22.342000,-2.856710768999133,-4.316254793290937,-0.9845355149103558
2025/11/6 14:31:22.352000,-2.7951427514335827,-4.222190271519262,-0.9589975194468021
2025/11/6 14:31:22.362000,-2.7288470495683868,-4.1207908617170395,-0.932714883670303
2025/11/6 14:31:22.372000,-2.659282692214166,-4.014222118496194,-0.9060840886420642
2025/11/6 14:31:22.382000,-2.5877327565829393,-3.9044036447772634,-0.8793946555448762
2025/11/6 14:31:22.392000,-2.5152439498255212,-3.7929206884036293,-0.8528203232286442
2025/11/6 14:31:22.402000,-2.4425935420924096,-3.680974731627994,-0.8264213644889926
2025/11/6 14:31:22.412000,-2.3702838909447137,-3.5693731804937365,-0.8001581158980189
2025/11/6 14:31:22.422000,-2.2985621946752373,-3.4585546443535127,-0.7739148965788742
2025/11/6 14:31:22.432000,-2.227460537807209,-3.348642950251434,-0.7475319428938567
2025/11/6 14:31:22.442000,-2.1568491513198023,-3.239520313899555,-0.7208411960853711
2025/11/6 14:31:22.452000,-2.0864947922866897,-3.130908684774181,-0.6937005859986631
2025/11/6 14:31:22.462000,-2.016116433710441,-3.0224484497149224,-0.6660212553803424
2025/11/6 14:31:22.472000,-1.9454319312931518,-2.913765501761463,-0.6377831989187324
2025/11/6 14:31:22.482000,-1.8741917537534092,-2.804520984083851,-0.6090370743737661
2025/11/6 14:31:22.492000,-1.802198666978642,-2.6944419466766227,-0.5798928532293433
2025/11/6 14:31:22.502000,-1.7293148652913575,-2.5833347392238606,-0.550498705157151
2025/11/6 14:31:22.512000,-1.6554599356568727,-2.471085491569389,-0.5210153462583476
2025/11/6 14:31:22.522000,-1.5806035295236358,-2.3576526660492387,-0.4915911139301663
2025/11/6 14:31:22.532000,-1.5047557211302813,-2.2430554585479863,-0.4623413112056767
2025/11/6 14:31:22.542000,-1.4279570900047782,-2.1273605298772544,-0.4333337045736134
2025/11/6 14:31:22.552000,-1.3502704600156754,-2.010669410722859,-0.4045817063217205
2025/11/6 14:31:22.562000,-1.2717760307938795,-1.893108858461024,-0.37604659410486274
2025/11/6 14:31:22.572000,-1.1925702125768405,-1.7748249279518309,-0.34764855758682733
2025/11/6 14:31:22.582000,-1.1127664195808058,-1.6559791317227937,-0.3192838932766633
2025/11/6 14:31:22.592000,-1.0324950896020946,-1.5367438941364169,-0.29084426982303224
2025/11/6 14:31:22.602000,-0.9519009685515605,-1.4172954413421721,-0.26223461937467896
2025/11/6 14:31:22.612000,-0.8711371989952275,-1.2978039967424069,-0.23338772401229502
2025/11/6 14:31:22.622000,-0.7903566316337569,-1.1784219935689573,-0.20427436945202881
2025/11/6 14:31:22.632000,-0.7097008034024479,-1.0592707921627653,-0.17490787526522134
2025/11/6 14:31:22.642000,-0.6292868110891101,-0.9404259357994897,-0.14534170321535012
2025/11/6 14:31:22.652000,-0.5491924371679593,-0.8219010039690771,-0.11565935205741074
2025/11/6 14:31:22.662000,-0.4694405954449876,-0.7036309692280254,-0.08595715438803442
2025/11/6 14:31:22.672000,-0.3899851544600983,-0.5854573614772183,-0.056322533453244894
2025/11/6 14:31:22.682000,-0.31070073279830046,-0.46711854119537355,-0.026811693338567366
2025/11/6 14:31:22.692000,-0.23137863697358796,-0.3482481091681797,0.0025692848212415242
2025/11/6 14:31:22.702000,-0.15172994291321196,-0.2283829906756738,0.031877265417112
2025/11/6 14:31:22.712000,-0.07139565545616122,-0.10698116320951989,0.06123755437673939
2025/11/6 14:31:22.722000,0.010036324394874896,0.016551415107831424,0.09084114572716473
2025/11/6 14:31:22.732000,0.0930071875186651,0.1428244479091889,0.12093204927591827
2025/11/6 14:31:22.742000,0.1779557048513838,0.27241703617637825,0.15178272293032347
2025/11/6 14:31:22.752000,0.26527966619650556,0.40582252527221874,0.1836572333226778
2025/11/6 14:31:22.762000,0.35529274463682103,0.5433885601205568,0.21676531670929844
2025/11/6 14:31:22.772000,0.44818192116261724,0.6852600192914213,0.2512148317019154
2025/11/6 14:31:22.782000,0.5439729500272983,0.8313351641954454,0.28697325716815314
2025/11/6 14:31:22.792000,0.6425116146388894,0.9812451629299601,0.3238485398345503
2025/11/6 14:31:22.802000,0.7434654360364825,1.1343628745779801,0.36149471073788053
2025/11/6 14:31:22.812000,0.8463453651351189,1.2898401188965822,0.39944053913646904
2025/11/6 14:31:22.822000,0.9505431786024463,1.4466676985106512,0.43713445289568575
2025/11/6 14:31:22.832000,1.0553798500292007,1.6037516687094535,0.4739984732086109
2025/11/6 14:31:22.842000,1.1601618580242783,1.760001266045664,0.5094863608808167
2025/11/6 14:31:22.852000,1.264243426952663,1.914425072335817,0.5431429781580368
2025/11/6 14:31:22.862000,1.3670916243208486,2.0662305598789255,0.5746611365205769
