Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:32:05.732000,-2.8203470619067392,-4.450049030523243,-1.0670702729059975
2025/11/6 14:32:05.742000,-2.8180055478008863,-4.444605795450926,-1.0606566572850311
2025/11/6 14:32:05.752000,-2.804045013536391,-4.4209375455677575,-1.0493748699635694
2025/11/6 14:32:05.762000,-2.7788478394476592,-4.379620255544158,-1.0335575199147584
2025/11/6 14:32:05.772000,-2.7432470951717556,-4.321923619960927,-1.0137419874786406
2025/11/6 14:32:05.782000,-2.6984574458496073,-4.249704770206641,-0.9906280246277794
2025/11/6 14:32:05.792000,-2.645972861788087,-4.165251988864959,-0.9650197316848796
2025/11/6 14:32:05.802000,-2.587443618959999,-4.071097770629345,-0.9377584527526368
2025/11/6 14:32:05.812000,-2.5245461940045155,-3.969822022044596,-0.9096532089456018
2025/11/6 14:32:05.822000,-2.458859473035707,-3.863865628728334,-0.8814154835299406
2025/11/6 14:32:05.832000,-2.3917597384961087,-3.7553726774898624,-0.8536056346851293
2025/11/6 14:32:05.842000,-2.3243447898906844,-3.6460759875541084,-0.8265980189563211
2025/11/6 14:32:05.852000,-2.2573935484903886,-3.53723465922514,-0.8005697160346381
2025/11/6 14:32:05.862000,-2.1913617196651636,-3.4296243797458077,-0.7755131922121734
2025/11/6 14:32:05.872000,-2.1264081478418966,-3.323573151453556,-0.7512679506802362
2025/11/6 14:32:05.882000,-2.062442716670396,-3.219029775515092,-0.7275630149969645
2025/11/6 14:32:05.892000,-1.9991862834551921,-3.1156515896220807,-0.7040626296886869
2025/11/6 14:32:05.902000,-1.9362351575474521,-3.0129004514772437,-0.6804105026097016
2025/11/6 14:32:05.912000,-1.873124641595056,-2.9101385768645347,-0.656270112185469
2025/11/6 14:32:05.922000,-1.8093869191570524,-2.806716778603108,-0.6313585883908148
2025/11/6 14:32:05.932000,-1.7445990793218042,-2.7020482122020093,-0.6054711086092128
2025/11/6 14:32:05.942000,-1.678418662711546,-2.5956628777853994,-0.5784937720915111
2025/11/6 14:32:05.952000,-1.6106064843644905,-2.487241655521812,-0.5504053345399491
2025/11/6 14:32:05.962000,-1.5410381066006507,-2.376631575558376,-0.5212700341883578
2025/11/6 14:32:05.972000,-1.4697053968692497,-2.263844979980073,-0.4912238582288122
2025/11/6 14:32:05.982000,-1.396709115141045,-2.149045091200327,-0.46045603311852323
2025/11/6 14:32:05.992000,-1.3222438762095152,-2.032521014024199,-0.429187928877377
2025/11/6 14:32:06.002000,-1.2465778651800064,-1.9146562576899788,-0.3976525469000647
2025/11/6 14:32:06.012000,-1.1700298780165705,-1.795894775080009,-0.3660774464201553
2025/11/6 14:32:06.022000,-1.0929453786742003,-1.676707002510402,-0.33467215516211857
2025/11/6 14:32:06.032000,-1.0156726354485608,-1.5575571415768183,-0.30361966975716603
2025/11/6 14:32:06.042000,-0.9385403104159757,-1.43887295751579,-0.27307162757912007
2025/11/6 14:32:06.052000,-0.8618381873695498,-1.3210196623403894,-0.2431469982558765
2025/11/6 14:32:06.062000,-0.7858018947355272,-1.2042785906731717,-0.21393319035900316
2025/11/6 14:32:06.072000,-0.7106007975554984,-1.0888295606272755,-0.18548659191324646
2025/11/6 14:32:06.082000,-0.6363273266194494,-0.974734952059215,-0.15782891821394784
2025/11/6 14:32:06.092000,-0.562986993324325,-0.8619250577205628,-0.13093790766849267
2025/11/6 14:32:06.102000,-0.49049039767877867,-0.7501871998950986,-0.10473479174941414
2025/11/6 14:32:06.112000,-0.41864991730913426,-0.6391630695686081,-0.07907384196000589
2025/11/6 14:32:06.122000,-0.34718371303732276,-0.5283584445641543,-0.05373954296170602
2025/11/6 14:32:06.132000,-0.27572878090621966,-0.4171675184513606,-0.028455060757191397
2025/11/6 14:32:06.142000,-0.20386349495604605,-0.30491154371414897,-0.002902843518216791
2025/11/6 14:32:06.152000,-0.13113813618369363,-0.19088851655197026,0.023245070126587386
2025/11/6 14:32:06.162000,-0.05710948977628272,-0.07442754634442261,0.0502925830372849
2025/11/6 14:32:06.172000,0.01862581183105405,0.045059990468617084,0.07848787629333476
2025/11/6 14:32:06.182000,0.0964036610997514,0.16803899731470295,0.10800000886733407
2025/11/6 14:32:06.192000,0.1764726260611198,0.2948220015884373,0.1389059213971402
