Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:31:57.372000,-2.9170700923763575,-4.545204212157547,-1.129645260871841
2025/11/6 14:31:57.382000,-2.915944863875237,-4.542012296394713,-1.1222308892310129
2025/11/6 14:31:57.392000,-2.9026697762547746,-4.519915438471845,-1.1090200392717287
2025/11/6 14:31:57.402000,-2.8776711297691038,-4.479525319208682,-1.090472634371268
2025/11/6 14:31:57.412000,-2.841821615364419,-4.422143300098105,-1.0672710733759514
2025/11/6 14:31:57.422000,-2.796376624170749,-4.349662541768199,-1.0402784894552872
2025/11/6 14:31:57.432000,-2.7428754004359,-4.264417068153804,-1.010476140330136
2025/11/6 14:31:57.442000,-2.6830182913109106,-4.168995632591237,-0.978885218815893
2025/11/6 14:31:57.452000,-2.618534357704647,-4.06604211751996,-0.9464818081158057
2025/11/6 14:31:57.462000,-2.5510547412240183,-3.958065111030392,-0.9141162509872633
2025/11/6 14:31:57.472000,-2.482005788883107,-3.8472768441343552,-0.8824483134965049
2025/11/6 14:31:57.482000,-2.4125317506260235,-3.7354757440150577,-0.8519063436470198
2025/11/6 14:31:57.492000,-2.3434514548755314,-3.6239793455714278,-0.8226737389048924
2025/11/6 14:31:57.502000,-2.2752490086865187,-3.513607929947082,-0.7947021184235115
2025/11/6 14:31:57.512000,-2.2080960052557517,-3.4047151228142383,-0.767748676001454
2025/11/6 14:31:57.522000,-2.141900826838352,-3.2972586586531376,-0.7414339369190737
2025/11/6 14:31:57.532000,-2.0763781702167403,-3.190901082697134,-0.7153138191286508
2025/11/6 14:31:57.542000,-2.0111291304520185,-3.085126424966664,-0.6889565866270613
2025/11/6 14:31:57.552000,-1.94572057175272,-2.979356652352482,-0.6620129797545391
2025/11/6 14:31:57.562000,-1.8797534120082622,-2.8730528011211964,-0.6342685518038231
2025/11/6 14:31:57.572000,-1.8129126486680867,-2.7657900473357464,-0.6056710932914329
2025/11/6 14:31:57.582000,-1.7449960135873288,-2.6573017008009288,-0.5763311175573134
2025/11/6 14:31:57.592000,-1.6759218806013814,-2.5474924934570016,-0.5464979779326686
2025/11/6 14:31:57.602000,-1.6057200554951008,-2.436425965375153,-0.5165177634065148
2025/11/6 14:31:57.612000,-1.5345108812967558,-2.3242936287393565,-0.4867813074775227
2025/11/6 14:31:57.622000,-1.4624780980840155,-2.21137404043487,-0.4576707013957466
2025/11/6 14:31:57.632000,-1.3898394892767065,-2.09798825141548,-0.42951076246957065
2025/11/6 14:31:57.642000,-1.316817926060357,-1.9844560773840296,-0.40252950132652243
2025/11/6 14:31:57.652000,-1.24361506474549,-1.8710567642872755,-0.3768303172979497
2025/11/6 14:31:57.662000,-1.1703904571704085,-1.757997892158438,-0.35237853911487305
2025/11/6 14:31:57.672000,-1.0972489766016489,-1.6453964157438312,-0.32900466304516707
2025/11/6 14:31:57.682000,-1.0242382372621401,-1.5332742483945963,-0.30642490963472824
2025/11/6 14:31:57.692000,-0.9513553141053683,-1.421567743878202,-0.2842765977203765
2025/11/6 14:31:57.702000,-0.8785596207175925,-1.3101469851982743,-0.26216248560310973
2025/11/6 14:31:57.712000,-0.8057872098752297,-1.1988382881077007,-0.23969587675423654
2025/11/6 14:31:57.722000,-0.7329615023020755,-1.0874427219397693,-0.2165378098391768
2025/11/6 14:31:57.732000,-0.6599968403845367,-0.9757453093309751,-0.1924196907650595
2025/11/6 14:31:57.742000,-0.5867943495539332,-0.8635138199106316,-0.16714935324418434
2025/11/6 14:31:57.752000,-0.5132334369773797,-0.7504913089553873,-0.1406043557488097
2025/11/6 14:31:57.762000,-0.4391647777138359,-0.6363899832352371,-0.11272033481355237
2025/11/6 14:31:57.772000,-0.36441008021420007,-0.5208933738598485,-0.08348198356442627
2025/11/6 14:31:57.782000,-0.28877084247257967,-0.403669918062326,-0.05292050823088701
2025/11/6 14:31:57.792000,-0.21204505867623435,-0.28439688683030395,-0.021117454278700265
2025/11/6 14:31:57.802000,-0.13404889729917535,-0.1627909852423164,0.011787482557320317
2025/11/6 14:31:57.812000,-0.05463925615350007,-0.038640302431654394,0.045588441663471535
2025/11/6 14:31:57.822000,0.026268024672535972,0.08816936630443406,0.08001067513875704
2025/11/6 14:31:57.832000,0.10869002171714381,0.21764163063670816,0.11471974230950455
2025/11/6 14:31:57.842000,0.19258269734063127,0.34967580570420287,0.14934747089260547
2025/11/6 14:31:57.852000,0.2778606633663321,0.48409252070178876,0.18353400673543607
2025/11/6 14:31:57.862000,0.3644252242795707,0.6206717573149372,0.2169782951738508
2025/11/6 14:31:57.872000,0.452192067408403,0.759191927465503,0.24948490839544846
2025/11/6 14:31:57.882000,0.5411104326022014,0.8994587713297513,0.28099553037580804
2025/11/6 14:31:57.892000,0.6311687009364193,1.0413167895113862,0.3115975919124532
2025/11/6 14:31:57.902000,0.72238530372125,1.1846413991356477,0.3415080987974237
2025/11/6 14:31:57.912000,0.8147876913869427,1.329315534562538,0.3710361164561746
2025/11/6 14:31:57.922000,0.9083853780505686,1.4751990742245575,0.4005319341172555
2025/11/6 14:31:57.932000,1.0031450449858879,1.622102130996864,0.43033368360973245
2025/11/6 14:31:57.942000,1.0989756261169794,1.7697730813775383,0.4607223530750808
2025/11/6 14:31:57.952000,1.1957291970512798,1.9179093553743791,0.49189378887864077
2025/11/6 14:31:57.962000,1.2932199351753013,2.0661941237673234,0.5239520861180829
2025/11/6 14:31:57.972000,1.3912593577637598,2.214356115314204,0.5569237858968386
2025/11/6 14:31:57.982000,1.4897025271949818,2.362244323654756,0.5907879038384802
2025/11/6 14:31:57.992000,1.5884975891044486,2.5099056162900952,0.6255140712831277
2025/11/6 14:31:58.002000,1.6877299842652196,2.6576517469782046,0.6611002263686867
2025/11/6 14:31:58.012000,1.7876528899906177,2.8061028370443064,0.6976020626480182
2025/11/6 14:31:58.022000,1.8886968901455963,2.95619658428907,0.7351484464677878
2025/11/6 14:31:58.032000,1.991454236742546,3.109155652239256,0.7739397039750786
2025/11/6 14:31:58.042000,2.096635609033364,3.266409263719214,0.8142282218720647
2025/11/6 14:31:58.052000,2.2049994029147104,3.429468714453907,0.8562825018527107
2025/11/6 14:31:58.062000,2.317255599485087,3.599760629550382,0.900336879917397
2025/11/6 14:31:58.072000,2.433949260024432,3.778427005129009,0.9465308259888454
2025/11/6 14:31:58.082000,2.5553330611299225,3.966107494459088,0.9948448137486574
2025/11/6 14:31:58.092000,2.6812424996883593,4.162725343155482,1.0450428157762879
2025/11/6 14:31:58.102000,2.8109891455645095,4.367301234762367,1.0966319409911467
2025/11/6 14:31:58.112000,2.9432858187873436,4.577818003006218,1.148846537410452
2025/11/6 14:31:58.122000,3.076214262772294,4.7911552326210955,1.2006590619785635
2025/11/6 14:31:58.132000,3.2072427105118555,5.003108455797996,1.2508160974500928
2025/11/6 14:31:58.142000,3.333298276757643,5.208503594008514,1.2978964452154527
2025/11/6 14:31:58.152000,3.450896466512709,5.401412240855846,1.3403883537202184
2025/11/6 14:31:58.162000,3.556325949221934,5.575465516591795,1.3767827367219878
2025/11/6 14:31:58.172000,3.6458804944168115,5.724252819996096,1.4056774523859863
2025/11/6 14:31:58.182000,3.7161221953078774,5.841778038095878,1.4258846354597887
2025/11/6 14:31:58.192000,3.764152280374368,5.9229321928786955,1.436529988747428
2025/11/6 14:31:58.202000,3.7878596599932184,5.963930971585933,1.4371311144402918
2025/11/6 14:31:58.212000,3.786114812525553,5.962661100604005,1.4276423905562465
2025/11/6 14:31:58.222000,3.7588798537912935,5.91888446402728,1.4084574878174472
2025/11/6 14:31:58.232000,3.7072159468907455,5.83426567891273,1.3803674788206628
2025/11/6 14:31:58.242000,3.6331851752360844,5.712216009208394,1.3444807738090159
2025/11/6 14:31:58.252000,3.539661199671075,5.5575769861477955,1.3021176233489369
2025/11/6 14:31:58.262000,3.4300764188774253,5.376191377894527,1.2546945294136984
2025/11/6 14:31:58.272000,3.308140117787556,5.174421003844932,1.2036130163947663
2025/11/6 14:31:58.282000,3.1775620111235385,4.958670059656432,1.150164459463186
2025/11/6 14:31:58.292000,3.0418100269379984,4.734962746975114,1.0954591429338167
2025/11/6 14:31:58.302000,2.90392236244243,4.508609547164182,1.0403839516993711
2025/11/6 14:31:58.312000,2.766384203602582,4.283980980710392,0.9855895023518215
2025/11/6 14:31:58.322000,2.631070762731902,4.064393296017785,0.9315043438587649
2025/11/6 14:31:58.332000,2.4992511613736665,3.8520982897343794,0.8783711047521896
2025/11/6 14:31:58.342000,2.3716422695859056,3.6483599888010763,0.8262971611677639
2025/11/6 14:31:58.352000,2.248498038610079,3.4535948340033404,0.7753109199198382
2025/11/6 14:31:58.362000,2.129718561925909,3.2675498637048133,0.7254148752216238
2025/11/6 14:31:58.372000,2.0149643637554133,3.089495197320697,0.6766286597770703
2025/11/6 14:31:58.382000,1.9037645601614126,2.9184116218751894,0.6290186293196562
2025/11/6 14:31:58.392000,1.7956108583353205,2.75315901823711,0.5827131977225255
2025/11/6 14:31:58.402000,1.6900314134063281,2.5926148878542086,0.5379036896527589
