Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:00.922000,-0.30127284709671454,-0.33160928395725203,-0.3968123846678248
2025/11/6 13:14:00.932000,-0.2989690920365955,-0.3307708524221219,-0.392109625600854
2025/11/6 13:14:00.942000,-0.2946296061051956,-0.3275382496209444,-0.38427994136237414
2025/11/6 13:14:00.952000,-0.2885616840265359,-0.3221809294130172,-0.37386719216072173
2025/11/6 13:14:00.962000,-0.28115159058521977,-0.3150612392034138,-0.3615201437596459
2025/11/6 13:14:00.972000,-0.2728409113903637,-0.30661378001253864,-0.34795391761796873
2025/11/6 13:14:00.982000,-0.26409871826904563,-0.29731917500388927,-0.33390770403097647
2025/11/6 13:14:00.992000,-0.2553909203288771,-0.2876731552849214,-0.3201005755346391
2025/11/6 13:14:01.002000,-0.24714914016670064,-0.27815311651144614,-0.30718815624081464
2025/11/6 13:14:01.012000,-0.2397419215146419,-0.2691851396812042,-0.29572327151248756
2025/11/6 13:14:01.022000,-0.23345063406082966,-0.26111438110558993,-0.2861229128853322
2025/11/6 13:14:01.032000,-0.2284516250319445,-0.25418116723512285,-0.27864276394354814
2025/11/6 13:14:01.042000,-0.22480566982890182,-0.24850473565066306,-0.2733603135190271
2025/11/6 13:14:01.052000,-0.22245543671789358,-0.2440761561832373,-0.27016794795944965
2025/11/6 13:14:01.062000,-0.22123107212383386,-0.24076110568979397,-0.268777396496121
2025/11/6 13:14:01.072000,-0.22086341451253833,-0.2383121934385386,-0.2687365384887028
2025/11/6 13:14:01.082000,-0.2210043331591134,-0.2363901335269865,-0.2694595829382891
2025/11/6 13:14:01.092000,-0.22125402334756739,-0.23459313253525305,-0.2702716459397182
2025/11/6 13:14:01.102000,-0.22119467775296198,-0.23249337021695454,-0.2704671487752568
2025/11/6 13:14:01.112000,-0.22042821034765614,-0.22967776075760638,-0.26937754481812626
2025/11/6 13:14:01.122000,-0.2186136155853846,-0.22578819368662167,-0.266439615257717
2025/11/6 13:14:01.132000,-0.21549883983040008,-0.22055586717822423,-0.2612540772188712
2025/11/6 13:14:01.142000,-0.21094326416554132,-0.2138256809100173,-0.25362646054400406
2025/11/6 13:14:01.152000,-0.20492880440550187,-0.2055686779913602,-0.24358592870659235
2025/11/6 13:14:01.162000,-0.1975589631950352,-0.19588190921244653,-0.2313805960570151
2025/11/6 13:14:01.172000,-0.1890460111024317,-0.18497593840321375,-0.21744980767687927
2025/11/6 13:14:01.182000,-0.17968748188107142,-0.17315121553209656,-0.20237578728946204
2025/11/6 13:14:01.192000,-0.16983451075846734,-0.16076591896577547,-0.1868195420936899
2025/11/6 13:14:01.202000,-0.15985582151806055,-0.14819918867189302,-0.1714486348869434
2025/11/6 13:14:01.212000,-0.15010183432149615,-0.13581433873000892,-0.1568663933818818
2025/11/6 13:14:01.222000,-0.1408732293705368,-0.12392643943983506,-0.14355234425668773
2025/11/6 13:14:01.232000,-0.13239752195080057,-0.11277781485248817,-0.13182181989090547
2025/11/6 13:14:01.242000,-0.12481590535987264,-0.10252372843699459,-0.12180907207739078
2025/11/6 13:14:01.252000,-0.11818087683514378,-0.09322889705731002,-0.11347370488904873
2025/11/6 13:14:01.262000,-0.11246337463424916,-0.08487374944939502,-0.10662628516941519
2025/11/6 13:14:01.272000,-0.10756704869853706,-0.07736817414378577,-0.10096705153403152
2025/11/6 13:14:01.282000,-0.10334736133588818,-0.07057044508100868,-0.09613213595244052
2025/11/6 13:14:01.292000,-0.09963403986993524,-0.06430977347504824,-0.0917433972354661
2025/11/6 13:14:01.302000,-0.09625570767039604,-0.058411266011436536,-0.08745864220615662
2025/11/6 13:14:01.312000,-0.09306446454885497,-0.05272103915490994,-0.08301751361474397
2025/11/6 13:14:01.322000,-0.0899564149173907,-0.04712742367850109,-0.0782757841096331
2025/11/6 13:14:01.332000,-0.0868833385778115,-0.041573314451502974,-0.07321993303463281
2025/11/6 13:14:01.342000,-0.08385209318733866,-0.03605609487515016,-0.06795680258102932
2025/11/6 13:14:01.352000,-0.08091147507207586,-0.03061476979695804,-0.06267914475470371
2025/11/6 13:14:01.362000,-0.07812949820984216,-0.0253072716737896,-0.05761400644074355
2025/11/6 13:14:01.372000,-0.07556611303151961,-0.020183031937833718,-0.052964636902955164
2025/11/6 13:14:01.382000,-0.07324707549061726,-0.01525663084037826,-0.04885736136965846
2025/11/6 13:14:01.392000,-0.07114433059467473,-0.01048804286619609,-0.04530334044160689
2025/11/6 13:14:01.402000,-0.06916708131725724,-0.005773850238124267,-0.04218215220138555
2025/11/6 13:14:01.412000,-0.06716573043182417,-0.0009517607887572499,-0.0392502774038741
