Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:40.952000,-0.12217867152438777,-0.253828705586324,-0.21331200328281474
2025/11/6 13:13:40.962000,-0.12331359608129899,-0.2537300150358191,-0.21711382828247738
2025/11/6 13:13:40.972000,-0.1234341909609753,-0.2523598964155715,-0.21931131844878293
2025/11/6 13:13:40.982000,-0.12253851710366792,-0.24978007859983953,-0.2198142398151569
2025/11/6 13:13:40.992000,-0.12067070060526053,-0.24609852178335706,-0.21861825553430658
2025/11/6 13:13:41.002000,-0.11790587297712873,-0.24144852917147663,-0.21578605280708085
2025/11/6 13:13:41.012000,-0.11433171090315053,-0.2359656775580959,-0.21141988280005852
2025/11/6 13:13:41.022000,-0.11003150722370125,-0.22976786727296428,-0.2056339480976519
2025/11/6 13:13:41.032000,-0.10507336177698345,-0.22294314336693927,-0.1985352232241735
2025/11/6 13:13:41.042000,-0.09950761255918117,-0.21554732465682158,-0.19021705639963138
2025/11/6 13:13:41.052000,-0.0933717510713612,-0.20761055078153628,-0.18076441659379994
2025/11/6 13:13:41.062000,-0.08670018122657797,-0.1991498923518799,-0.17026602962667936
2025/11/6 13:13:41.072000,-0.0795353498393283,-0.19018417678262134,-0.15882759034343663
2025/11/6 13:13:41.082000,-0.0719368174883166,-0.1807470724535271,-0.14658120939834163
2025/11/6 13:13:41.092000,-0.06398607665125478,-0.17089568658685506,-0.1336889215940642
2025/11/6 13:13:41.102000,-0.055787063745352805,-0.16071418191942605,-0.12034138873856604
2025/11/6 13:13:41.112000,-0.04746389059980882,-0.1503136509907531,-0.10675472573332234
2025/11/6 13:13:41.122000,-0.03915726277704823,-0.1398295649275207,-0.09316749897044307
2025/11/6 13:13:41.132000,-0.031019804920839222,-0.12941701381680792,-0.07983734497799577
2025/11/6 13:13:41.142000,-0.023209438600466203,-0.11924305967245147,-0.06703447932954609
2025/11/6 13:13:41.152000,-0.015880153632779503,-0.10947586176026897,-0.055029577826514076
2025/11/6 13:13:41.162000,-0.009170772355609369,-0.10027150799206619,-0.04407611740717521
2025/11/6 13:13:41.172000,-0.00319328119001705,-0.09176036645824442,-0.03438986907987174
2025/11/6 13:13:41.182000,0.0019779155358889966,-0.08403447479980852,-0.026128606970063806
2025/11/6 13:13:41.192000,0.006315375779232024,-0.07713656797148655,-0.019373604395575006
2025/11/6 13:13:41.202000,0.009846566952508073,-0.07105096511941933,-0.014113407840551484
2025/11/6 13:13:41.212000,0.012659579491633544,-0.0656972037979659,-0.010231259473686083
2025/11/6 13:13:41.222000,0.014904629493977417,-0.060928386141039015,-0.007499588249816225
2025/11/6 13:13:41.232000,0.01678888611667584,-0.05653662868506537,-0.005586128931745038
2025/11/6 13:13:41.242000,0.0185628330458385,-0.052267320160278574,-0.004075263514344618
2025/11/6 13:13:41.252000,0.020498005843893496,-0.04784223907119434,-0.002505211076197611
2025/11/6 13:13:41.262000,0.02285833992878561,-0.04298914328028075,-0.0004171517012464543
