Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:37.562000,-0.11307111918407009,-0.2859093270179056,-0.25110797973004917
2025/11/6 13:13:37.572000,-0.11243132726154537,-0.2857072158823271,-0.2491696452879505
2025/11/6 13:13:37.582000,-0.11041730837824959,-0.2838094579738007,-0.24479430674071812
2025/11/6 13:13:37.592000,-0.1072260831214662,-0.2803987878926968,-0.23833633132899867
2025/11/6 13:13:37.602000,-0.10311785406399099,-0.2757336981003811,-0.23028021669831567
2025/11/6 13:13:37.612000,-0.09838552093933717,-0.2701183160956361,-0.2211836353750517
2025/11/6 13:13:37.622000,-0.09332350450299765,-0.2638705189419421,-0.21161629113134084
2025/11/6 13:13:37.632000,-0.0881999888781051,-0.257292399758524,-0.20210331921127112
2025/11/6 13:13:37.642000,-0.0832357577982128,-0.2506463916089237,-0.19308041577906343
2025/11/6 13:13:37.652000,-0.07859079892938481,-0.24413851573233625,-0.18486409910159518
2025/11/6 13:13:37.662000,-0.07435740270367464,-0.23790784759221578,-0.17763589754151243
2025/11/6 13:13:37.672000,-0.0705571881259166,-0.23201997177798994,-0.171436524912557
2025/11/6 13:13:37.682000,-0.06714061122325332,-0.22646329875195348,-0.16616732141015678
2025/11/6 13:13:37.692000,-0.06399033659728559,-0.22114996855899544,-0.16160046237992398
2025/11/6 13:13:37.702000,-0.060931887242102745,-0.2159250848180757,-0.15740275646730573
2025/11/6 13:13:37.712000,-0.057754317064866,-0.21058719031466117,-0.1531769538422012
2025/11/6 13:13:37.722000,-0.054240672234825205,-0.20491965984555738,-0.14851960805090558
2025/11/6 13:13:37.732000,-0.05020448634585728,-0.19872897384023774,-0.14308837782393868
2025/11/6 13:13:37.742000,-0.04552579395641687,-0.19188303518436234,-0.13666665933291988
2025/11/6 13:13:37.752000,-0.040178688736665524,-0.18434127110486082,-0.12921103679819235
2025/11/6 13:13:37.762000,-0.03424289416184223,-0.17616870276696628,-0.12086845050062411
2025/11/6 13:13:37.772000,-0.02789489400687506,-0.16752922011445048,-0.11195606287815929
2025/11/6 13:13:37.782000,-0.021379458542269303,-0.15865865685030806,-0.10290624813797833
2025/11/6 13:13:37.792000,-0.014967702715445341,-0.1498237366898083,-0.0941881375340935
2025/11/6 13:13:37.802000,-0.00891082574376112,-0.14127613411296952,-0.0862222837511637
2025/11/6 13:13:37.812000,-0.0033988230933330588,-0.13321106751159129,-0.07930551606805103
2025/11/6 13:13:37.822000,0.0014682926285509712,-0.12573803463778782,-0.07356015539076133
2025/11/6 13:13:37.832000,0.005691775087502515,-0.1188687289247401,-0.06891682944065802
2025/11/6 13:13:37.842000,0.009366102659933428,-0.1125240582965073,-0.06513375660942589
2025/11/6 13:13:37.852000,0.012653927267643583,-0.10655806550380265,-0.06184760547901902
2025/11/6 13:13:37.862000,0.0157509336837669,-0.10079187922982835,-0.05864302884563988
2025/11/6 13:13:37.872000,0.018850395611425208,-0.09504787251657226,-0.05512307130848759
2025/11/6 13:13:37.882000,0.022116176609447535,-0.08917526348068139,-0.05096421011082475
2025/11/6 13:13:37.892000,0.025668368030955513,-0.08306309057661826,-0.04594733364266723
2025/11/6 13:13:37.902000,0.029580566030044775,-0.07664182634084504,-0.0399649931708318
2025/11/6 13:13:37.912000,0.03388473146142856,-0.06987795691694448,-0.03301122010948665
2025/11/6 13:13:37.922000,0.038579290596992166,-0.06276600203207072,-0.025161670528176083
2025/11/6 13:13:37.932000,0.043637529691418875,-0.0553208824595805,-0.016550217260602684
2025/11/6 13:13:37.942000,0.04901504900348708,-0.04757171047110509,-0.007345508627484509
2025/11/6 13:13:37.952000,0.05465629021344909,-0.03955678140703356,0.0022710733624737856
2025/11/6 13:13:37.962000,0.060500787142849566,-0.031318904836203254,0.012125792360888621
2025/11/6 13:13:37.972000,0.06648982460072128,-0.022900203466810765,0.022071261620519866
2025/11/6 13:13:37.982000,0.0725735051619607,-0.0143362318757001,0.03200255698348875
2025/11/6 13:13:37.992000,0.07871700805349646,-0.005650511828355742,0.04186806195785464
2025/11/6 13:13:38.002000,0.08490394955399383,0.003148512251793245,0.05167133525571921
2025/11/6 13:13:38.012000,0.09113511298019072,0.012066384451525136,0.061461583539190734
2025/11/6 13:13:38.022000,0.09742230701468535,0.02111708421808911,0.07131362731362922
2025/11/6 13:13:38.032000,0.10377873576332441,0.030314198918225843,0.08130154735608186
2025/11/6 13:13:38.042000,0.11020813260089901,0.039660850098994616,0.09147165684515857
2025/11/6 13:13:38.052000,0.11669492043486618,0.04914046964148572,0.101819864331256
2025/11/6 13:13:38.062000,0.12319731751748719,0.05871026491909048,0.11227714222004215
2025/11/6 13:13:38.072000,0.12964490360978354,0.06829884556041221,0.12270566210688183
2025/11/6 13:13:38.082000,0.13594144120321294,0.07780876670705955,0.13290672112789115
2025/11/6 13:13:38.092000,0.14197259714378885,0.08712366041383968,0.14263925132101885
2025/11/6 13:13:38.102000,0.14761714061101427,0.09611869862523198,0.15164534082232684
2025/11/6 13:13:38.112000,0.1527597282706381,0.10467276554962313,0.15967822010119814
2025/11/6 13:13:38.122000,0.15730343931469326,0.11268073296340786,0.16652874372517767
