Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:13:55.972000,-0.2562112500970538,-0.2958443106268158,-0.3303967849772982
2025/11/6 13:13:55.982000,-0.2562268217533724,-0.29513049899796623,-0.33070899788647845
2025/11/6 13:13:55.992000,-0.2549917659291404,-0.2928147329900049,-0.3290165125057566
2025/11/6 13:13:56.002000,-0.25256965936013054,-0.28899483136227594,-0.3254050516910585
2025/11/6 13:13:56.012000,-0.24906964714164437,-0.28382478841043485,-0.3200298703613026
2025/11/6 13:13:56.022000,-0.24463351575978798,-0.2774976917215072,-0.31309839530039996
2025/11/6 13:13:56.032000,-0.23942582208628482,-0.2702313002217828,-0.30485895882536784
2025/11/6 13:13:56.042000,-0.23362673717476934,-0.2622565821566274,-0.2955941637238083
2025/11/6 13:13:56.052000,-0.22742536035584704,-0.25380751603413826,-0.2856141948304136
2025/11/6 13:13:56.062000,-0.22101108877253262,-0.24511009888683033,-0.2752450263869223
2025/11/6 13:13:56.072000,-0.21456191071890485,-0.23636953562173707,-0.2648086262138071
2025/11/6 13:13:56.082000,-0.20823036682683627,-0.2277562346092633,-0.2545958631603421
2025/11/6 13:13:56.092000,-0.20212958559403293,-0.2193927875285524,-0.244836631136081
2025/11/6 13:13:56.102000,-0.19632280527010804,-0.21134509773300986,-0.23567443604824223
2025/11/6 13:13:56.112000,-0.190819982521097,-0.20362099693078095,-0.22715338521269168
2025/11/6 13:13:56.122000,-0.18558434519459488,-0.19617890337802096,-0.21922393716082123
2025/11/6 13:13:56.132000,-0.18054971308834422,-0.18894701400069658,-0.21176980184752692
2025/11/6 13:13:56.142000,-0.1756459018785359,-0.1818500785235358,-0.20465193141630078
2025/11/6 13:13:56.152000,-0.17082567562859718,-0.174837100918943,-0.1977583403562706
2025/11/6 13:13:56.162000,-0.16608492044480172,-0.167901662889487,-0.1910445884833224
2025/11/6 13:13:56.172000,-0.16146951645804986,-0.16108844451095972,-0.18455221920035292
2025/11/6 13:13:56.182000,-0.1570667869860929,-0.15448395372818263,-0.17840001263350191
2025/11/6 13:13:56.192000,-0.15298386629174188,-0.14819399317070864,-0.17275112819137417
2025/11/6 13:13:56.202000,-0.1493181726000724,-0.14231329470470344,-0.16776467372511017
2025/11/6 13:13:56.212000,-0.14612648821638752,-0.13689405446723285,-0.16354279740879885
2025/11/6 13:13:56.222000,-0.14339956126102937,-0.13192040343438816,-0.16008530704900703
2025/11/6 13:13:56.232000,-0.14104864659688898,-0.12729521329222843,-0.1572633144792449
2025/11/6 13:13:56.242000,-0.1389085648500602,-0.12284374261761222,-0.15482061779619904
2025/11/6 13:13:56.252000,-0.13675856114104246,-0.11833535604967899,-0.15240594333618507
2025/11/6 13:13:56.262000,-0.13435804085381786,-0.11352034315061499,-0.14963159038662188
2025/11/6 13:13:56.272000,-0.13149019921079896,-0.10817472090185293,-0.146146485206883
2025/11/6 13:13:56.282000,-0.12800397225255444,-0.10214322895573485,-0.14170684231004416
2025/11/6 13:13:56.292000,-0.12384485331303596,-0.09537085933321227,-0.13622788885663073
2025/11/6 13:13:56.302000,-0.11906815231266354,-0.08791639414790481,-0.12980560865582014
2025/11/6 13:13:56.312000,-0.11383294870888028,-0.07994617192381659,-0.12270564996704147
2025/11/6 13:13:56.322000,-0.1083794051480047,-0.07171072466464468,-0.11532406624736102
2025/11/6 13:13:56.332000,-0.10299491970539276,-0.06350976047796686,-0.10812928511605668
2025/11/6 13:13:56.342000,-0.09797535362902354,-0.05565185260842481,-0.10159598695079242
2025/11/6 13:13:56.352000,-0.09358660877067937,-0.048414386358262174,-0.09613998808427315
2025/11/6 13:13:56.362000,-0.09003014002163168,-0.042007645737699995,-0.0920604155926763
2025/11/6 13:13:56.372000,-0.08741476188246211,-0.0365455608281241,-0.08949343490877626
2025/11/6 13:13:56.382000,-0.08573695429188644,-0.03202534931212497,-0.08838161461765126
2025/11/6 13:13:56.392000,-0.08487246183987107,-0.028318875086793704,-0.08846406311738919
2025/11/6 13:13:56.402000,-0.08458235131312941,-0.025178978834712096,-0.08929288094809817
2025/11/6 13:13:56.412000,-0.08453576197837309,-0.022263065156310213,-0.09027921908569891
2025/11/6 13:13:56.422000,-0.08434865279831172,-0.019173140679288048,-0.09076636245605152
2025/11/6 13:13:56.432000,-0.08363346006980432,-0.01550696860345202,-0.09011926994983044
2025/11/6 13:13:56.442000,-0.08205080267311593,-0.010911233760871664,-0.08781383422235534
2025/11/6 13:13:56.452000,-0.07935335809130684,-0.005126696072064785,-0.08350829365133094
2025/11/6 13:13:56.462000,-0.0754140627255746,0.001982599531900997,-0.07708371437353256
2025/11/6 13:13:56.472000,-0.07023423609035939,0.010420555143308197,-0.06864710345727154
2025/11/6 13:13:56.482000,-0.06393062714122455,0.020071781953290846,-0.05849693569041614
2025/11/6 13:13:56.492000,-0.056703918031737244,0.030733323294712678,-0.047057067953368614
2025/11/6 13:13:56.502000,-0.048795402463301274,0.04215844161130161,-0.03479210914636088
2025/11/6 13:13:56.512000,-0.04044209664239573,0.0541020130944036,-0.022123049289415997
2025/11/6 13:13:56.522000,-0.031840997005306404,0.06635675235716948,-0.0093621328778416
2025/11/6 13:13:56.532000,-0.023129768693702646,0.07877307261775285,0.0033205050460597407
2025/11/6 13:13:56.542000,-0.014385636963078374,0.09126093000266688,0.01589561157353725
2025/11/6 13:13:56.552000,-0.005639230718941013,0.10377695868632275,0.028444707379406742
2025/11/6 13:13:56.562000,0.0031028827530965586,0.11630317393335693,0.04111194859281475
2025/11/6 13:13:56.572000,0.011834060295621951,0.12882435695453787,0.05405052354120543
2025/11/6 13:13:56.582000,0.02052806310043609,0.1413103144252822,0.06737515313335196
2025/11/6 13:13:56.592000,0.0291282592712494,0.15370689260426193,0.0811290303157608
2025/11/6 13:13:56.602000,0.03754691057610304,0.16593665702155627,0.09526900997017163
2025/11/6 13:13:56.612000,0.04567354790032829,0.17790774144178587,0.10966887297495242
2025/11/6 13:13:56.622000,0.0533900279284969,0.18952814108569646,0.12413793276390195
2025/11/6 13:13:56.632000,0.06058903426010631,0.20072215641230898,0.1384503172318824
2025/11/6 13:13:56.642000,0.06719227035462971,0.21144533519526662,0.15237863996350176
2025/11/6 13:13:56.652000,0.07316477188744375,0.22169450768933083,0.16572556752515266
2025/11/6 13:13:56.662000,0.07852265278351545,0.23151051261847255,0.17834812177830406
2025/11/6 13:13:56.672000,0.0833324791283716,0.24097230413553136,0.19017081293061489
2025/11/6 13:13:56.682000,0.08770118932806947,0.2501820331954231,0.20118434168323618
2025/11/6 13:13:56.692000,0.09175694218215824,0.25924213635731985,0.21142848936787462
2025/11/6 13:13:56.702000,0.09562383062584612,0.2682278048302018,0.22096213654850627
2025/11/6 13:13:56.712000,0.09939573523488732,0.27716030451562357,0.229828114531754
2025/11/6 13:13:56.722000,0.10311501723123451,0.285986907252533,0.23802247242550545
2025/11/6 13:13:56.732000,0.10675990270411595,0.29457128589098114,0.2454752937492184
2025/11/6 13:13:56.742000,0.11024140546273675,0.30269514802979863,0.2520449505835717
2025/11/6 13:13:56.752000,0.11340809983221312,0.3100692469223219,0.25752288423161973
2025/11/6 13:13:56.762000,0.11605596477534719,0.3163507372571463,0.26164403563846206
2025/11/6 13:13:56.772000,0.11794089461394153,0.3211641498333545,0.2640990873354643
2025/11/6 13:13:56.782000,0.1187929256828748,0.32412457222205937,0.264547708196306
2025/11/6 13:13:56.792000,0.11833320066957964,0.3248633275849832,0.26263577543378436
2025/11/6 13:13:56.802000,0.11629607041409051,0.3230575567629749,0.2580220993764899
2025/11/6 13:13:56.812000,0.11245809831412079,0.3184644278255453,0.25041903645169306
2025/11/6 13:13:56.822000,0.10667276565826134,0.31095797931261143,0.23964600441193973
2025/11/6 13:13:56.832000,0.09890595256772472,0.30056330700792105,0.2256880361326633
2025/11/6 13:13:56.842000,0.08926499301977042,0.28748098193265104,0.20874688575916367
2025/11/6 13:13:56.852000,0.07801429967094342,0.2720952247432443,0.189271696974201
2025/11/6 13:13:56.862000,0.06557276369638476,0.2549619770339768,0.16795950624447686
2025/11/6 13:13:56.872000,0.05249126808107074,0.23677640293990224,0.1457213985283926
2025/11/6 13:13:56.882000,0.03941178815312574,0.21832248532999918,0.12361616968947209
2025/11/6 13:13:56.892000,0.027012396514517034,0.20040996115008392,0.10275886656858446
2025/11/6 13:13:56.902000,0.015944927341367876,0.18380589848620976,0.08421616903198748
2025/11/6 13:13:56.912000,0.006773265508149162,0.1691690831577086,0.06890290341732386
2025/11/6 13:13:56.922000,-8.046433924158158e-05,0.1569944408583595,0.05749282750343043
2025/11/6 13:13:56.932000,-0.004376318427893766,0.14757275128183742,0.0503534202445336
2025/11/6 13:13:56.942000,-0.00607970789329948,0.14096911683201951,0.04751092507652299
2025/11/6 13:13:56.952000,-0.005364851173038199,0.13702215896729647,0.048648896978298106
2025/11/6 13:13:56.962000,-0.0025977366670726365,0.13536421012400887,0.05314044613973612
2025/11/6 13:13:56.972000,0.0016999874190051223,0.13546069678618608,0.060111017882197304
2025/11/6 13:13:56.982000,0.0069023249959658806,0.13666459603459086,0.06852488324952422
2025/11/6 13:13:56.992000,0.012339113133787993,0.13827946707904565,0.07728470824228739
2025/11/6 13:13:57.002000,0.017356918741079363,0.13962278526618688,0.08533073343147246
2025/11/6 13:13:57.012000,0.02137233167707442,0.14008123422118116,0.09172606306084696
2025/11/6 13:13:57.022000,0.02391140391789781,0.13915180374531588,0.09571830631647404
2025/11/6 13:13:57.032000,0.02463272558257623,0.13646631491251446,0.09677418989038489
2025/11/6 13:13:57.042000,0.023335462160897658,0.13180070461787877,0.09458993833129181
2025/11/6 13:13:57.052000,0.019955986326719133,0.12507255181308405,0.08908363221001436
2025/11/6 13:13:57.062000,0.014556975163436237,0.116330544757036,0.08037590355472457
2025/11/6 13:13:57.072000,0.00731173451097189,0.10573861718387195,0.06876356746342216
2025/11/6 13:13:57.082000,-0.0015147503497339176,0.09355638283399548,0.05468875778194149
2025/11/6 13:13:57.092000,-0.011587063999689562,0.08011705714050582,0.03870502878312709
2025/11/6 13:13:57.102000,-0.02252156437827213,0.06580444826459958,0.021442197797586382
2025/11/6 13:13:57.112000,-0.033907687255796404,0.05103109504975356,0.0035725598437087447
2025/11/6 13:13:57.122000,-0.04532688057807488,0.036219180784927585,-0.014219241434221597
2025/11/6 13:13:57.132000,-0.05636918575529348,0.021784228007433792,-0.03126273548031033
2025/11/6 13:13:57.142000,-0.06664914846683034,0.008119742745510528,-0.04692757296406802
2025/11/6 13:13:57.152000,-0.07582325856456351,-0.0044196681759843814,-0.06065306673820181
2025/11/6 13:13:57.162000,-0.08361006081969191,-0.015538153291612122,-0.0719835919150753
2025/11/6 13:13:57.172000,-0.08981207742721753,-0.025020831693250423,-0.08060813444428183
2025/11/6 13:13:57.182000,-0.09433637541010076,-0.032755339591288735,-0.08639767356453076
2025/11/6 13:13:57.192000,-0.09720863813901492,-0.038747583472706904,-0.0894304362110111
2025/11/6 13:13:57.202000,-0.09857541997689201,-0.043126247414656316,-0.08999504470781972
2025/11/6 13:13:57.212000,-0.0986921158702514,-0.046133293220942784,-0.08856705470880821
2025/11/6 13:13:57.222000,-0.09789888276549186,-0.048102269369700745,-0.08576299478056137
