Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:06.022000,-0.23319749349535435,-0.2772534330392041,-0.2888753534902043
2025/11/6 13:14:06.032000,-0.23379242484952723,-0.27661321133392847,-0.289900368312908
2025/11/6 13:14:06.042000,-0.23380324559344134,-0.27513766120127486,-0.2899726892564124
2025/11/6 13:14:06.052000,-0.23307914659088025,-0.27272205166531155,-0.28886209493859266
2025/11/6 13:14:06.062000,-0.23151395446481027,-0.2693056614226228,-0.28641059747505915
2025/11/6 13:14:06.072000,-0.22904322544637967,-0.2648656662144474,-0.2825246427540854
2025/11/6 13:14:06.082000,-0.2256403283465872,-0.2594107785753364,-0.27716734155556844
2025/11/6 13:14:06.092000,-0.2213148242201357,-0.25297819458961857,-0.27035643024276534
2025/11/6 13:14:06.102000,-0.21611411947869164,-0.2456348141092427,-0.26216918599583405
2025/11/6 13:14:06.112000,-0.21012692314391745,-0.23748107143799418,-0.25275087802326907
2025/11/6 13:14:06.122000,-0.20348552051794921,-0.22865415493028174,-0.24232063605528142
2025/11/6 13:14:06.132000,-0.1963636980643816,-0.21932726616950554,-0.2311686786995909
2025/11/6 13:14:06.142000,-0.18896841460446656,-0.20970286739199873,-0.21964161735535048
2025/11/6 13:14:06.152000,-0.18152556335574455,-0.2000001179072864,-0.20811691795179
2025/11/6 13:14:06.162000,-0.17426217157427937,-0.190438718105447,-0.1969712377197984
2025/11/6 13:14:06.172000,-0.16738811276547771,-0.1812221479101413,-0.1865485964495598
2025/11/6 13:14:06.182000,-0.16108012572387687,-0.1725230110512439,-0.17713381283613128
2025/11/6 13:14:06.192000,-0.15547047589351704,-0.16447269576269347,-0.16893557276634907
2025/11/6 13:14:06.202000,-0.150641926123258,-0.15715688085852264,-0.16208158426565422
2025/11/6 13:14:06.212000,-0.14662911247736754,-0.1506169084639572,-0.15662466160429434
2025/11/6 13:14:06.222000,-0.14342403029796036,-0.1448547449560989,-0.152554172487382
2025/11/6 13:14:06.232000,-0.14098162518590307,-0.13983757624583681,-0.14980497533533554
2025/11/6 13:14:06.242000,-0.13922214024928792,-0.13549874036798204,-0.1482581759363567
2025/11/6 13:14:06.252000,-0.13802971338858272,-0.13173460502288487,-0.1477336879459593
2025/11/6 13:14:06.262000,-0.13724969003668164,-0.1284001040855084,-0.14797990821792595
2025/11/6 13:14:06.272000,-0.13668848705102576,-0.1253071182817963,-0.1486681539310013
2025/11/6 13:14:06.282000,-0.13611936929827373,-0.12222936457504002,-0.14939872530601406
2025/11/6 13:14:06.292000,-0.1352958061664724,-0.1189155836932016,-0.1497224604123346
2025/11/6 13:14:06.302000,-0.13397199009920047,-0.1151105489694535,-0.14917759846545398
2025/11/6 13:14:06.312000,-0.13192831704590724,-0.11058155814000831,-0.14733804175343068
2025/11/6 13:14:06.322000,-0.1289982881609204,-0.10514672448306656,-0.14386635224970667
2025/11/6 13:14:06.332000,-0.12509215153190978,-0.09870021767732062,-0.13856261324903596
2025/11/6 13:14:06.342000,-0.12021208229186753,-0.09122903169317054,-0.13139895677814473
2025/11/6 13:14:06.352000,-0.11445487185953529,-0.08281703438529364,-0.12253098349531111
2025/11/6 13:14:06.362000,-0.10800094659552384,-0.07363499269688378,-0.11228213466128945
2025/11/6 13:14:06.372000,-0.1010914599453212,-0.06391829441857372,-0.10110299716959825
2025/11/6 13:14:06.382000,-0.09399706008191178,-0.05393598023427154,-0.08951215699847792
2025/11/6 13:14:06.392000,-0.08698313686884818,-0.043955880365880884,-0.07802841282624229
