Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:19.382000,-0.20202207012628282,-0.2993218189541463,-0.2977332821088556
2025/11/6 13:14:19.392000,-0.20161568300129717,-0.2982192167720077,-0.29772310766609916
2025/11/6 13:14:19.402000,-0.19988686425304003,-0.2954520451838724,-0.29550294053800663
2025/11/6 13:14:19.412000,-0.19666601368952707,-0.2908798656395052,-0.29078194757829473
2025/11/6 13:14:19.422000,-0.19185265787706918,-0.28443890539536926,-0.28337868905447355
2025/11/6 13:14:19.432000,-0.18543810431416374,-0.2761617198922983,-0.273261260136307
2025/11/6 13:14:19.442000,-0.17751987002557934,-0.26618867367854254,-0.2605755606749115
2025/11/6 13:14:19.452000,-0.1683055026976208,-0.25476917820113315,-0.24565682003643974
2025/11/6 13:14:19.462000,-0.1581042582756359,-0.2422513027488299,-0.22902046689181121
2025/11/6 13:14:19.472000,-0.14730609735044564,-0.22905931412191816,-0.21133001417307867
2025/11/6 13:14:19.482000,-0.13634933629639878,-0.21566056475021672,-0.19334302568473366
2025/11/6 13:14:19.492000,-0.1256810836426303,-0.2025258608734189,-0.17584154647230016
2025/11/6 13:14:19.502000,-0.11571689378993855,-0.19008959124540997,-0.15955822663852776
2025/11/6 13:14:19.512000,-0.10680626277638938,-0.17871598645843384,-0.1451107613882029
2025/11/6 13:14:19.522000,-0.09920854624216924,-0.16867584795742246,-0.1329544806546098
2025/11/6 13:14:19.532000,-0.09308092953928981,-0.16013520036197249,-0.12335778919288076
2025/11/6 13:14:19.542000,-0.0884775370929538,-0.153154807202027,-0.11639992455882953
2025/11/6 13:14:19.552000,-0.08535700856172701,-0.1476977622948229,-0.11198629084145018
2025/11/6 13:14:19.562000,-0.08359490384060309,-0.14364152234570615,-0.10987417525975263
2025/11/6 13:14:19.572000,-0.0829976031831533,-0.1407912281589605,-0.10970213813157881
2025/11/6 13:14:19.582000,-0.08331623506012142,-0.13889312681540839,-0.11101991213900142
2025/11/6 13:14:19.592000,-0.08426149766107693,-0.13764917389514575,-0.11331972919312516
2025/11/6 13:14:19.602000,-0.0855211379476265,-0.13673464992877937,-0.11607120332630327
2025/11/6 13:14:19.612000,-0.08678051274670595,-0.13581921238474104,-0.11875931027445974
2025/11/6 13:14:19.622000,-0.08774425948006748,-0.1345894279447769,-0.12092105064441677
2025/11/6 13:14:19.632000,-0.08815572030340202,-0.13276945485137004,-0.12217457606287269
2025/11/6 13:14:19.642000,-0.0878114118228186,-0.13013709735543738,-0.12223638224226618
2025/11/6 13:14:19.652000,-0.08656960331957153,-0.12653407679540046,-0.12092590949351878
2025/11/6 13:14:19.662000,-0.08435330241459027,-0.12187052913021373,-0.11815968037105751
2025/11/6 13:14:19.672000,-0.08114817429959398,-0.11612402226364837,-0.11393801234066492
2025/11/6 13:14:19.682000,-0.07699601756641594,-0.10933359273029991,-0.10832755428900886
2025/11/6 13:14:19.692000,-0.07198510381853984,-0.10159005494219953,-0.101443396743644
2025/11/6 13:14:19.702000,-0.06623955680124016,-0.09302475333680532,-0.09343477746423079
2025/11/6 13:14:19.712000,-0.05990986378981533,-0.08379894018932871,-0.08447706159533075
2025/11/6 13:14:19.722000,-0.05316492293386743,-0.07409439618557778,-0.07476904610401658
2025/11/6 13:14:19.732000,-0.046183694921235086,-0.06410362259011304,-0.06453037404310369
2025/11/6 13:14:19.742000,-0.03914377291522064,-0.054017086089338195,-0.05399262996308185
2025/11/6 13:14:19.752000,-0.032206247727356696,-0.04400691621030273,-0.04338165037794062
2025/11/6 13:14:19.762000,-0.025499578459598604,-0.03420974589919046,-0.03289501376543935
2025/11/6 13:14:19.772000,-0.01910690700980555,-0.024713208834264755,-0.02268229140750344
2025/11/6 13:14:19.782000,-0.013060221920694448,-0.0155496818633315,-0.012834099704796098
2025/11/6 13:14:19.792000,-0.007342238630091091,-0.006698289332823348,-0.003381537555124714
2025/11/6 13:14:19.802000,-0.0018945799383550677,0.0019062685156895076,0.005696301773713719
2025/11/6 13:14:19.812000,0.0033703649824436965,0.010360859607253303,0.014460682414264125
2025/11/6 13:14:19.822000,0.008556464769065908,0.01877978555739926,0.023000641758429974
2025/11/6 13:14:19.832000,0.013771221475683215,0.027280952117882895,0.03142046416147448
2025/11/6 13:14:19.842000,0.019113880434838304,0.035972827699251364,0.03982660807444438
2025/11/6 13:14:19.852000,0.024664686080238418,0.04494274982459717,0.048314231024542464
2025/11/6 13:14:19.862000,0.03047653252931337,0.05424797135225362,0.056955528368686004
2025/11/6 13:14:19.872000,0.03657042037574454,0.06391089377624073,0.0657925903956662
2025/11/6 13:14:19.882000,0.042934914443903516,0.07391860032973852,0.07483530597036014
2025/11/6 13:14:19.892000,0.049528188124703165,0.08422518066911863,0.0840620524634994
2025/11/6 13:14:19.902000,0.05628081135994678,0.09475498104057495,0.09342033764836499
2025/11/6 13:14:19.912000,0.06309880797391354,0.10540631177700327,0.10282708643329652
2025/11/6 13:14:19.922000,0.06986853760408684,0.11605711007940336,0.11217179491802687
2025/11/6 13:14:19.932000,0.076465558224033,0.12657459052133269,0.12132674401486754
2025/11/6 13:14:19.942000,0.08276794017057398,0.13682927479108897,0.13016545242053223
2025/11/6 13:14:19.952000,0.0886719776477094,0.14671138377195764,0.1385860159196266
2025/11/6 13:14:19.962000,0.09410701325426207,0.15614639167372518,0.1465335779591529
2025/11/6 13:14:19.972000,0.09904660967960366,0.16510698155031034,0.15401683075026695
2025/11/6 13:14:19.982000,0.1035141938619325,0.17361942119170376,0.16111502053443072
2025/11/6 13:14:19.992000,0.10758145805224106,0.18176250805194955,0.16797252718993383
2025/11/6 13:14:20.002000,0.11135794728374748,0.18965740798677938,0.17477864000699173
2025/11/6 13:14:20.012000,0.11497193462975408,0.19744838841847714,0.181733031941964
2025/11/6 13:14:20.022000,0.11854594673913887,0.20527768174037545,0.18900285997120825
2025/11/6 13:14:20.032000,0.12217315850745569,0.2132605874236625,0.19668231786558177
2025/11/6 13:14:20.042000,0.12590112924375974,0.22146726462930574,0.20476616912062628
2025/11/6 13:14:20.052000,0.12972670601385283,0.22991511094641198,0.21314446219689287
2025/11/6 13:14:20.062000,0.13360216487831977,0.23857187626753792,0.22161895552211863
2025/11/6 13:14:20.072000,0.13744980679186602,0.24736676060513274,0.22993619476381488
2025/11/6 13:14:20.082000,0.14118088738988854,0.25620544101326215,0.23782915356923806
2025/11/6 13:14:20.092000,0.14471451843366323,0.26498493499302667,0.24505858308488282
2025/11/6 13:14:20.102000,0.14799265529415528,0.27360494656249873,0.25144618524507434
2025/11/6 13:14:20.112000,0.15098838035569861,0.2819735554503168,0.2568940307991511
2025/11/6 13:14:20.122000,0.15370623493132451,0.2900065668060608,0.26138772304048996
2025/11/6 13:14:20.132000,0.1561750275544075,0.2976213440686109,0.2649840746458999
2025/11/6 13:14:20.142000,0.15843503274356496,0.30472730489617883,0.2677870099626466
2025/11/6 13:14:20.152000,0.1605224942305271,0.31121613449313107,0.26991742368267124
2025/11/6 13:14:20.162000,0.162454765934273,0.31695495494056897,0.27148347557935404
2025/11/6 13:14:20.172000,0.16421945739911292,0.321785367555769,0.27255762725641497
2025/11/6 13:14:20.182000,0.16577059018045892,0.32553056890646026,0.2731658176166333
2025/11/6 13:14:20.192000,0.1670334235853389,0.32801115849463125,0.27329158068910087
2025/11/6 13:14:20.202000,0.1679169239613827,0.3290674516934904,0.27289294531784314
2025/11/6 13:14:20.212000,0.16832983839529359,0.32858302970305864,0.27192441759278263
2025/11/6 13:14:20.222000,0.16819476733117122,0.3265027377183179,0.2703536649909234
2025/11/6 13:14:20.232000,0.16745545647193127,0.3228395184124933,0.26816463250793976
2025/11/6 13:14:20.242000,0.16607528004644445,0.3176679392409783,0.26534468522497046
2025/11/6 13:14:20.252000,0.16402827518245466,0.31110647870424984,0.26186008506798564
2025/11/6 13:14:20.262000,0.1612867562460243,0.3032938289774808,0.2576288448575115
2025/11/6 13:14:20.272000,0.15781059295575994,0.2943656093115971,0.25250139958425943
2025/11/6 13:14:20.282000,0.15354252916493394,0.28443700936742466,0.24625777972962626
2025/11/6 13:14:20.292000,0.14841185757555664,0.27359468535133985,0.2386256822210946
2025/11/6 13:14:20.302000,0.14234612439296923,0.2618985512256555,0.2293179973267785
2025/11/6 13:14:20.312000,0.13528855225834324,0.24939201119754542,0.218083368118693
2025/11/6 13:14:20.322000,0.1272183609717802,0.2361183732492063,0.20476149602610794
2025/11/6 13:14:20.332000,0.11817140054884867,0.2221410321204356,0.18933539989465897
2025/11/6 13:14:20.342000,0.108258170747629,0.20756435556298772,0.17197317769528164
2025/11/6 13:14:20.352000,0.09767541992957085,0.19255108493415485,0.15305148859233364
2025/11/6 13:14:20.362000,0.08670725044504324,0.1773315300136445,0.13315346208039802
2025/11/6 13:14:20.372000,0.07571253808618161,0.16220042746170574,0.11303584144718348
2025/11/6 13:14:20.382000,0.0650972152249536,0.14749888026811095,0.09356371358703963
2025/11/6 13:14:20.392000,0.0552725022451066,0.13358134023832133,0.075616445390567
2025/11/6 13:14:20.402000,0.04660360028744659,0.12077120643489739,0.05997556294796125
2025/11/6 13:14:20.412000,0.03935705289956282,0.1093125682305438,0.04721257720240701
2025/11/6 13:14:20.422000,0.03365740029228781,0.09932834272805105,0.03759888569281278
2025/11/6 13:14:20.432000,0.029463399148442204,0.09079507704636189,0.0310582203136055
2025/11/6 13:14:20.442000,0.02657054187873442,0.08354157112508506,0.02717429871483501
2025/11/6 13:14:20.452000,0.024640633987290106,0.0772728495854138,0.025254085827940753
2025/11/6 13:14:20.462000,0.023252497739093103,0.07161446033486665,0.02443376518594964
2025/11/6 13:14:20.472000,0.021962791637785917,0.0661669487752149,0.02380467246147322
2025/11/6 13:14:20.482000,0.02036434479899152,0.060558653609332325,0.022533676327651353
2025/11/6 13:14:20.492000,0.01813161799650287,0.05448707630212951,0.01995728328265922
2025/11/6 13:14:20.502000,0.015047678325281533,0.04774368565658332,0.015638391028414356
2025/11/6 13:14:20.512000,0.011012402502000085,0.04022205560096878,0.009384924367680236
2025/11/6 13:14:20.522000,0.00603538438435558,0.031912633438106325,0.0012365920802627217
2025/11/6 13:14:20.532000,0.00021804637128475246,0.02288816932248497,-0.00857199319819435
2025/11/6 13:14:20.542000,-0.00627131429029093,0.01328294304737937,-0.019664484792231707
2025/11/6 13:14:20.552000,-0.013226101926192557,0.0032686218200673745,-0.03158470060029395
2025/11/6 13:14:20.562000,-0.020429002059490387,-0.006969239877437083,-0.04385705640803572
2025/11/6 13:14:20.572000,-0.027672961819513286,-0.017249035485472353,-0.05603366827035827
2025/11/6 13:14:20.582000,-0.03477161531165873,-0.02740173221830894,-0.06771993861888126
2025/11/6 13:14:20.592000,-0.0415596906846637,-0.03727090130110272,-0.07857944114578375
2025/11/6 13:14:20.602000,-0.04788859787589306,-0.046709092466593244,-0.0883278767600778
2025/11/6 13:14:20.612000,-0.053623960895961,-0.05557689825995768,-0.09672877780570632
2025/11/6 13:14:20.622000,-0.05864941792962075,-0.06374862423172661,-0.1035991795162915
2025/11/6 13:14:20.632000,-0.0628766015408686,-0.07112412227435877,-0.10882554665255229
2025/11/6 13:14:20.642000,-0.06625770068365544,-0.07764287143576976,-0.1123838513817737
2025/11/6 13:14:20.652000,-0.06879586051727382,-0.08329535629401233,-0.11435527481685848
2025/11/6 13:14:20.662000,-0.07054955327823775,-0.08812790870579243,-0.11493011488337462
2025/11/6 13:14:20.672000,-0.07162897055204798,-0.0922393327475167,-0.11439580024245233
2025/11/6 13:14:20.682000,-0.0721847736510296,-0.09576996691487794,-0.11310941370927807
2025/11/6 13:14:20.692000,-0.0723916982354309,-0.09888583165243614,-0.1114596541469377
2025/11/6 13:14:20.702000,-0.07243087008991611,-0.10176166498437605,-0.10982613808769981
2025/11/6 13:14:20.712000,-0.07247462344451483,-0.10456649021503306,-0.10854417692487284
2025/11/6 13:14:20.722000,-0.0726761255543068,-0.10745388602576791,-0.10788070013158269
2025/11/6 13:14:20.732000,-0.07316405143535154,-0.11055710117861303,-0.10802313177597578
2025/11/6 13:14:20.742000,-0.07404116019532714,-0.11398775725249147,-0.10907979863599465
2025/11/6 13:14:20.752000,-0.07538552172692814,-0.11783677027549691,-0.11108925137708986
2025/11/6 13:14:20.762000,-0.07725356198921474,-0.122176582586767,-0.11403594269192491
2025/11/6 13:14:20.772000,-0.07968390507604028,-0.1270636977669245,-0.11786925311564717
2025/11/6 13:14:20.782000,-0.08270042176180581,-0.13254004642352252,-0.12252192548993168
2025/11/6 13:14:20.792000,-0.08631310176858897,-0.13863200456217661,-0.12792416302143272
2025/11/6 13:14:20.802000,-0.09051659990257577,-0.14534719314952585,-0.13401146830739252
2025/11/6 13:14:20.812000,-0.09528751872390262,-0.1526704431795273,-0.14072641812125042
2025/11/6 13:14:20.822000,-0.100581666942677,-0.16056044279486856,-0.14801550784360784
