Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:14:04.322000,-0.27018602649996626,-0.31010855008859295,-0.3421662505882568
2025/11/6 13:14:04.332000,-0.2694358804490514,-0.3090565610702279,-0.34191095093947077
2025/11/6 13:14:04.342000,-0.2677709820036225,-0.30673125104757276,-0.34009684440929966
2025/11/6 13:14:04.352000,-0.265299117647376,-0.3032693703554371,-0.3368613779696926
2025/11/6 13:14:04.362000,-0.2621358424546243,-0.29882503284928047,-0.3323659196581863
2025/11/6 13:14:04.372000,-0.2584011413224555,-0.293562499112914,-0.32679280767381674
2025/11/6 13:14:04.382000,-0.2542176242952109,-0.28765022071857654,-0.32034289591762977
2025/11/6 13:14:04.392000,-0.24970761614029846,-0.2812541502350556,-0.3132292282481585
2025/11/6 13:14:04.402000,-0.24498773142518104,-0.2745293920579314,-0.30566501152863695
2025/11/6 13:14:04.412000,-0.24016112992338357,-0.2676106297604438,-0.2978468504519477
2025/11/6 13:14:04.422000,-0.23530863583107597,-0.26060254266143124,-0.2899358307701481
2025/11/6 13:14:04.432000,-0.23048026152841905,-0.25357162282188356,-0.2820396822699517
2025/11/6 13:14:04.442000,-0.22568902210699227,-0.2465410220435954,-0.27419982346155397
2025/11/6 13:14:04.452000,-0.22090928895353057,-0.23949034059350255,-0.2663874656122806
2025/11/6 13:14:04.462000,-0.2160813656445123,-0.23236171280171514,-0.2585116547039922
2025/11/6 13:14:04.472000,-0.21112199207948812,-0.22507166964196296,-0.2504385229920556
2025/11/6 13:14:04.482000,-0.2059383576331577,-0.217526265022851,-0.24201726897776055
2025/11/6 13:14:04.492000,-0.20044280694350192,-0.20963664964097878,-0.23310757314351416
2025/11/6 13:14:04.502000,-0.1945668467303996,-0.2013337393016812,-0.22360544178134545
2025/11/6 13:14:04.512000,-0.18827446357376953,-0.1925820300653825,-0.21346683532758792
2025/11/6 13:14:04.522000,-0.18157457524563148,-0.18339242369905112,-0.2027283091718235
2025/11/6 13:14:04.532000,-0.1745308863804823,-0.17383234542749126,-0.19152163358858965
2025/11/6 13:14:04.542000,-0.16726603189101308,-0.1640299694238278,-0.18007742107708702
2025/11/6 13:14:04.552000,-0.15995702470113504,-0.1541694352412215,-0.1687133283358896
2025/11/6 13:14:04.562000,-0.15282084733539592,-0.144475803190252,-0.1578057012533285
2025/11/6 13:14:04.572000,-0.14609156505602716,-0.13519118677190034,-0.147747978090912
2025/11/6 13:14:04.582000,-0.13999227492914978,-0.12654558351943235,-0.13890235242925153
2025/11/6 13:14:04.592000,-0.13470596651937727,-0.11872672828177727,-0.13155191364694307
