Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:43.952000,-0.7094496141376283,-0.8541747690602333,-0.350678019566141
2025/11/3 22:47:43.962000,-0.705636111240665,-0.8510657132837189,-0.34813958794145883
2025/11/3 22:47:43.972000,-0.6981437642010251,-0.8433602231773276,-0.3439473447135102
2025/11/3 22:47:43.982000,-0.6871041281496286,-0.8311299949576201,-0.33802480667697044
2025/11/3 22:47:43.992000,-0.6727508335844843,-0.8145895263631588,-0.3303229014897284
2025/11/3 22:47:44.002000,-0.6554220616449207,-0.7941022180195565,-0.32085021084953436
2025/11/3 22:47:44.012000,-0.6355584408000525,-0.77017906264037,-0.30970234317998235
2025/11/3 22:47:44.022000,-0.613695195763438,-0.7434685987414051,-0.29708502106743184
2025/11/3 22:47:44.032000,-0.5904462579342153,-0.7147357761904338,-0.28332480116380365
2025/11/3 22:47:44.042000,-0.5664784848732967,-0.6848279477114809,-0.2688626960934579
2025/11/3 22:47:44.052000,-0.5424762812951205,-0.6546285663177864,-0.2542292773607593
2025/11/3 22:47:44.062000,-0.519098785407222,-0.6250013249324515,-0.24000300376735018
2025/11/3 22:47:44.072000,-0.4969322417318067,-0.5967282200067947,-0.2267552361780285
2025/11/3 22:47:44.082000,-0.4764406903748606,-0.5704458094852309,-0.2149869335935679
2025/11/3 22:47:44.092000,-0.457920190001027,-0.5465862671124007,-0.20506475902268884
2025/11/3 22:47:44.102000,-0.4414643233888318,-0.5253324789756484,-0.1971671015075671
2025/11/3 22:47:44.112000,-0.4269491438106756,-0.5065967222233632,-0.19125084697361405
2025/11/3 22:47:44.122000,-0.4140430695077999,-0.49002944390217085,-0.18704670723827954
2025/11/3 22:47:44.132000,-0.40224288392286844,-0.4750597081209651,-0.18408587268629795
2025/11/3 22:47:44.142000,-0.3909326808425764,-0.46096380133086967,-0.1817554466212994
2025/11/3 22:47:44.152000,-0.37945888172701414,-0.44695399156009996,-0.1793753635191706
2025/11/3 22:47:44.162000,-0.3672112451387539,-0.4322756177727347,-0.17628553807263048
2025/11/3 22:47:44.172000,-0.35369766636362576,-0.4162982730373388,-0.17192958401248326
2025/11/3 22:47:44.182000,-0.33860097167295167,-0.3985873123199142,-0.16592187599344044
2025/11/3 22:47:44.192000,-0.32180971929118485,-0.37894606756921956,-0.15808861787466721
2025/11/3 22:47:44.202000,-0.30342092671857035,-0.3574255840467715,-0.14847954238931038
2025/11/3 22:47:44.212000,-0.28371746700958167,-0.33430409146762585,-0.13735181897360071
2025/11/3 22:47:44.222000,-0.2631246863054788,-0.3100407659809763,-0.12512985934133836
2025/11/3 22:47:44.232000,-0.242151252961184,-0.28520929681884843,-0.11234563780124418
2025/11/3 22:47:44.242000,-0.22132110140472072,-0.2604191407498573,-0.09956654103937224
2025/11/3 22:47:44.252000,-0.20110633945015732,-0.23623583704746465,-0.08732132012671778
2025/11/3 22:47:44.262000,-0.18187211176649942,-0.21311318615118258,-0.0760363734233418
2025/11/3 22:47:44.272000,-0.16384172430713018,-0.19134739993062588,-0.06599228297573223
2025/11/3 22:47:44.282000,-0.14708509342860077,-0.1710577078060902,-0.057305245110688574
2025/11/3 22:47:44.292000,-0.13152837219613156,-0.15219197523156525,-0.049932195515627775
2025/11/3 22:47:44.302000,-0.11697893253400427,-0.13455135578129473,-0.043693790775498176
2025/11/3 22:47:44.312000,-0.10315819664083747,-0.11782564177564403,-0.038307019519889796
2025/11/3 22:47:44.322000,-0.08973555125086907,-0.10163153673061487,-0.03341994733867404
2025/11/3 22:47:44.332000,-0.0763596648871454,-0.08554945393621871,-0.02864471052543749
2025/11/3 22:47:44.342000,-0.06268725981340939,-0.0691585891269706,-0.023589062816767647
2025/11/3 22:47:44.352000,-0.04841112329715003,-0.05207189253672162,-0.01788848470539639
2025/11/3 22:47:44.362000,-0.03328743392190736,-0.03397065394258947,-0.011238751774343747
2025/11/3 22:47:44.372000,-0.017158696403063445,-0.01463431818183425,-0.0034246723942117363
2025/11/3 22:47:44.382000,3.38118952267763e-05,0.006041376248207886,0.005661858310190837
2025/11/3 22:47:44.392000,0.01825251612312817,0.028043029678104237,0.01601963986142696
2025/11/3 22:47:44.402000,0.03738030359655031,0.05125467466474021,0.027551689350324704
2025/11/3 22:47:44.412000,0.05724610383324791,0.07548385159840931,0.04008930934556698
2025/11/3 22:47:44.422000,0.07765260397223983,0.10049173761651486,0.05341999766631611
2025/11/3 22:47:44.432000,0.09840161604845399,0.12602249119005826,0.06731453328126635
2025/11/3 22:47:44.442000,0.1193150769196536,0.15182937954499343,0.08155101258778785
2025/11/3 22:47:44.452000,0.14025008834210473,0.17769560198945022,0.09593400860068302
2025/11/3 22:47:44.462000,0.1611056886727349,0.20344688351767726,0.1103061503905658
2025/11/3 22:47:44.472000,0.1818194909355868,0.2289532626944717,0.12454964435732707
2025/11/3 22:47:44.482000,0.2023546467256807,0.2541198848479489,0.13857751372347726
2025/11/3 22:47:44.492000,0.22268032688320405,0.27886961471423577,0.15231726894763087
2025/11/3 22:47:44.502000,0.24275014361125535,0.3031218971075966,0.16569131529224368
2025/11/3 22:47:44.512000,0.26248236481747256,0.326772042675576,0.17859808870972094
2025/11/3 22:47:44.522000,0.28174475312938885,0.34967428102825826,0.19089694941843582
2025/11/3 22:47:44.532000,0.300346588940279,0.37163172736654415,0.2023995755191197
2025/11/3 22:47:44.542000,0.318040539539604,0.39239651617177485,0.21287074056267485
2025/11/3 22:47:44.552000,0.3345363169594342,0.41168253432097535,0.22204064364202036
2025/11/3 22:47:44.562000,0.349526212125165,0.42919108620065494,0.22962893388114347
2025/11/3 22:47:44.572000,0.362720477963256,0.4446473840159393,0.23537819562541884
2025/11/3 22:47:44.582000,0.37388901487575765,0.4578439754698529,0.23909307288940163
2025/11/3 22:47:44.592000,0.382904926048814,0.4686862224643735,0.24068058731884756
2025/11/3 22:47:44.602000,0.3897848827610164,0.47723430538986866,0.24018695418631086
2025/11/3 22:47:44.612000,0.3947206508103722,0.48373561578812163,0.2378257717959209
2025/11/3 22:47:44.622000,0.3980955399598787,0.488640745887595,0.23399175017184914
2025/11/3 22:47:44.632000,0.4004793487055691,0.49259609980792307,0.22925381025688063
2025/11/3 22:47:44.642000,0.4025966383620174,0.49640762442343345,0.22432270057009607
2025/11/3 22:47:44.652000,0.4052667692584744,0.5009741534679235,0.2199920293698563
2025/11/3 22:47:44.662000,0.40931976297007866,0.5071949322095612,0.2170572285044403
2025/11/3 22:47:44.672000,0.41549802945178715,0.5158622522479366,0.2162226584677831
2025/11/3 22:47:44.682000,0.42435808500939487,0.5275545007591176,0.2180107201222432
2025/11/3 22:47:44.692000,0.4361872919360552,0.5425459737288691,0.222687363296584
2025/11/3 22:47:44.702000,0.4509487218800974,0.5607478039311156,0.2302162089190385
2025/11/3 22:47:44.712000,0.46826342917955266,0.5816901998190822,0.2402494865680782
2025/11/3 22:47:44.722000,0.4874339534310024,0.6045501319450639,0.2521583074884606
2025/11/3 22:47:44.732000,0.5075060541373837,0.6282211124766119,0.2650979042639334
2025/11/3 22:47:44.742000,0.5273593716408462,0.6514149088642465,0.27809746674353564
2025/11/3 22:47:44.752000,0.5458142782547148,0.6727814026491923,0.29016142187657756
2025/11/3 22:47:44.762000,0.5617420633882362,0.6910326414343064,0.3003695291848687
2025/11/3 22:47:44.772000,0.5741670690044507,0.7050585199625883,0.3079650421445046
2025/11/3 22:47:44.782000,0.5823508507283894,0.7140228559179542,0.31242197155709084
2025/11/3 22:47:44.792000,0.5858499550855516,0.7174301333861681,0.3134845154513002
2025/11/3 22:47:44.802000,0.5845415728219856,0.7151560844013303,0.3111750042353867
2025/11/3 22:47:44.812000,0.5786157866332404,0.70744017061054,0.30577147994449394
2025/11/3 22:47:44.822000,0.568538366818526,0.6948437905319049,0.2977609660405274
2025/11/3 22:47:44.832000,0.5549916140510214,0.678182089943018,0.28777716714516055
2025/11/3 22:47:44.842000,0.5388009763897741,0.6584379232879494,0.27653047462312097
2025/11/3 22:47:44.852000,0.5208534950614951,0.6366652832479796,0.2647355585585309
2025/11/3 22:47:44.862000,0.5020138051787497,0.6138896332547348,0.2530409625620389
2025/11/3 22:47:44.872000,0.4830456421115632,0.5910150585641665,0.24196714892106952
2025/11/3 22:47:44.882000,0.4645492136695628,0.5687504322534203,0.23186183844650632
2025/11/3 22:47:44.892000,0.4469240093961564,0.5475655275119076,0.22288077185528365
2025/11/3 22:47:44.902000,0.43036155752265826,0.5276822564639199,0.21499704061128044
2025/11/3 22:47:44.912000,0.4148655558987664,0.5090982787965581,0.2080350461732845
2025/11/3 22:47:44.922000,0.40029123566437574,0.49163376022940497,0.2017195349903651
2025/11/3 22:47:44.932000,0.38639366157255584,0.4749892745268163,0.19572820322103057
2025/11/3 22:47:44.942000,0.37287560629910477,0.45880368890294054,0.1897380140788858
2025/11/3 22:47:44.952000,0.3594285372187427,0.44270420248773146,0.18345937245870925
2025/11/3 22:47:44.962000,0.3457638362786226,0.42634489307658185,0.1766568461635929
2025/11/3 22:47:44.972000,0.33163410913630553,0.4094332870850286,0.16915823365351557
2025/11/3 22:47:44.982000,0.31684561655356713,0.39174582720110296,0.1608547635713795
2025/11/3 22:47:44.992000,0.3012632925083434,0.37313367828296284,0.15169524447389815
2025/11/3 22:47:45.002000,0.2848103524763488,0.3535210808327385,0.14167715712703366
2025/11/3 22:47:45.012000,0.26746483685343536,0.3328990661863367,0.13083764538260345
2025/11/3 22:47:45.022000,0.24925510564034825,0.311317189575413,0.11924656656562993
2025/11/3 22:47:45.032000,0.23025550735334788,0.28887518173818005,0.10700250739832162
2025/11/3 22:47:45.042000,0.2105823999608285,0.2657152963091276,0.09423131056085143
2025/11/3 22:47:45.052000,0.19038959160205327,0.24201484883456503,0.08108540007288312
2025/11/3 22:47:45.062000,0.1698619847450904,0.21797793732165527,0.06774187632984185
2025/11/3 22:47:45.072000,0.14920719964538476,0.19382610321121296,0.05439838134171371
2025/11/3 22:47:45.082000,0.1286458664671648,0.16978841988039273,0.04126674779258188
2025/11/3 22:47:45.092000,0.1084007405091465,0.14609087500584073,0.028564104390279343
2025/11/3 22:47:45.102000,0.08868382927670382,0.12294401538455269,0.016500446151761494
2025/11/3 22:47:45.112000,0.069681396434639,0.10052867171222335,0.005262699527013748
2025/11/3 22:47:45.122000,0.051538765514195006,0.07898175861970991,-0.005002357912997191
2025/11/3 22:47:45.132000,0.0343477368562497,0.05838497840624779,-0.014202961583579476
2025/11/3 22:47:45.142000,0.01813804956836007,0.038757693215131894,-0.022313071216738756
2025/11/3 22:47:45.152000,0.00287266258631913,0.020053452833321828,-0.029378783119387464
2025/11/3 22:47:45.162000,-0.011553094912717388,0.00215999880698714,-0.03552017838996946
2025/11/3 22:47:45.172000,-0.025306832383633626,-0.015095639946458572,-0.040926840992399516
2025/11/3 22:47:45.182000,-0.03860658503959069,-0.03193457598154881,-0.045844700087053436
2025/11/3 22:47:45.192000,-0.05169976119788844,-0.048605116954179906,-0.05055337574053986
2025/11/3 22:47:45.202000,-0.06483560571249081,-0.0653553229392978,-0.055336015287415385
2025/11/3 22:47:45.212000,-0.07823540764583203,-0.08240318963450122,-0.060446012366403234
2025/11/3 22:47:45.222000,-0.09206523739945549,-0.09990922879727293,-0.06607588695529154
2025/11/3 22:47:45.232000,-0.10641526763761266,-0.1179555316599501,-0.07233301194195807
2025/11/3 22:47:45.242000,-0.12128859615307874,-0.136534245958007,-0.07922554567469131
2025/11/3 22:47:45.252000,-0.13660146855305744,-0.15554737848245548,-0.08666065545044255
2025/11/3 22:47:45.262000,-0.15219575972212507,-0.1748189068420105,-0.09445612898152556
2025/11/3 22:47:45.272000,-0.16786300895658246,-0.1941187702200824,-0.10236518099847247
2025/11/3 22:47:45.282000,-0.18337700173093663,-0.21319601592939352,-0.11011195216986724
2025/11/3 22:47:45.292000,-0.19852952580599137,-0.23181583303736586,-0.11743228270530359
2025/11/3 22:47:45.302000,-0.213162789764475,-0.24979385420377165,-0.1241124826554092
2025/11/3 22:47:45.312000,-0.22719277625580236,-0.2670218083105864,-0.13001927348472364
2025/11/3 22:47:45.322000,-0.2406199929437951,-0.2834808305755685,-0.13511644270868706
