Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:47.292000,-0.7400891327770367,-0.8841418192687873,-0.3752396538966276
2025/11/3 22:47:47.302000,-0.7394613642865442,-0.8838795806292408,-0.37486858459842765
2025/11/3 22:47:47.312000,-0.733914756732926,-0.8773941745254399,-0.37106020956307306
2025/11/3 22:47:47.322000,-0.7236206899576456,-0.8648611409186948,-0.36388158744791754
2025/11/3 22:47:47.332000,-0.7089656398228179,-0.8467405775265116,-0.35358139539747135
2025/11/3 22:47:47.342000,-0.6905225668459312,-0.8237430543576247,-0.3405731870507074
2025/11/3 22:47:47.352000,-0.6690144416683956,-0.7967824491073754,-0.3254118132123929
2025/11/3 22:47:47.362000,-0.6452718755688889,-0.7669190030949122,-0.3087631863538598
2025/11/3 22:47:47.372000,-0.6201848540670714,-0.7352941199057788,-0.29136596035161677
2025/11/3 22:47:47.382000,-0.5946486679222158,-0.703058445360405,-0.2739843586648725
2025/11/3 22:47:47.392000,-0.5695068197032571,-0.6712972853965082,-0.2573545143311171
2025/11/3 22:47:47.402000,-0.5454967003185194,-0.6409603092502967,-0.24213002672793005
2025/11/3 22:47:47.412000,-0.5232043409509421,-0.6128028854225045,-0.22883337407667925
2025/11/3 22:47:47.422000,-0.5030322678016228,-0.5873439659894304,-0.21781810436209303
2025/11/3 22:47:47.432000,-0.4851818102702754,-0.5648425832591184,-0.20924449873098538
2025/11/3 22:47:47.442000,-0.46965025186109965,-0.5452939083428878,-0.2030705377071853
2025/11/3 22:47:47.452000,-0.4562435714944941,-0.5284459967497277,-0.1990601449153515
2025/11/3 22:47:47.462000,-0.4446052101245661,-0.5138376839889298,-0.19681002405690817
2025/11/3 22:47:47.472000,-0.43425928775603495,-0.5008554826209086,-0.1957939568538989
2025/11/3 22:47:47.482000,-0.42466373144264735,-0.48880357419968856,-0.1954198039495032
2025/11/3 22:47:47.492000,-0.41526617342686256,-0.476977614521481,-0.1950909626746049
2025/11/3 22:47:47.502000,-0.4055543724302344,-0.4647315450646565,-0.19426223102960227
2025/11/3 22:47:47.512000,-0.3950940723342562,-0.4515280016608545,-0.19248124833379698
2025/11/3 22:47:47.522000,-0.38355057157339956,-0.43696715906681005,-0.1894109393997203
2025/11/3 22:47:47.532000,-0.37069473344470594,-0.4207944727321238,-0.18483397886408737
2025/11/3 22:47:47.542000,-0.3563980622297742,-0.40289265436850497,-0.17864484216596255
2025/11/3 22:47:47.552000,-0.340623117554091,-0.38326541821702254,-0.17083665999642017
2025/11/3 22:47:47.562000,-0.32341407749715945,-0.362019236463883,-0.16148834164149628
2025/11/3 22:47:47.572000,-0.30488879728507867,-0.33934582412379344,-0.15075375546242142
2025/11/3 22:47:47.582000,-0.28523074070024057,-0.3155049394085312,-0.138851636187991
2025/11/3 22:47:47.592000,-0.2646782905945806,-0.29080593026030166,-0.12605371150206945
2025/11/3 22:47:47.602000,-0.24350988047991073,-0.2655869927895056,-0.11266905582296527
2025/11/3 22:47:47.612000,-0.2220248727991172,-0.24019218405948628,-0.09902399185173882
2025/11/3 22:47:47.622000,-0.2005211740118109,-0.21494701192074683,-0.08543820184550022
2025/11/3 22:47:47.632000,-0.17927122894477732,-0.19013395502113983,-0.07219882892448881
2025/11/3 22:47:47.642000,-0.15849889140777407,-0.16597011710420784,-0.05953546158924361
2025/11/3 22:47:47.652000,-0.13836069141234608,-0.14259030616983104,-0.047599915085883904
2025/11/3 22:47:47.662000,-0.11893519889699622,-0.12003910996865175,-0.03645489351611397
2025/11/3 22:47:47.672000,-0.1002228125640987,-0.09827424639368276,-0.026074321283723556
2025/11/3 22:47:47.682000,-0.0821558684464323,-0.07718098842100307,-0.016355616561351205
2025/11/3 22:47:47.692000,-0.0646167235090136,-0.0565950373200268,-0.0071415134071992625
2025/11/3 22:47:47.702000,-0.04746040607626112,-0.03632993835072584,0.0017525848644690534
2025/11/3 22:47:47.712000,-0.030538329383195784,-0.01620491429598303,0.010510144315266867
2025/11/3 22:47:47.722000,-0.013719554338917028,0.003930990910711696,0.019288278275670034
2025/11/3 22:47:47.732000,0.003093873849071116,0.024182327643587076,0.028199760875990965
2025/11/3 22:47:47.742000,0.019959968144995344,0.04460073321172686,0.03730496677083739
2025/11/3 22:47:47.752000,0.036898412081812104,0.06518843671273178,0.04661397957974911
2025/11/3 22:47:47.762000,0.053898664139099495,0.08590925042754227,0.056096637050328635
2025/11/3 22:47:47.772000,0.07093150154371752,0.10670349858447503,0.06569704171917357
2025/11/3 22:47:47.782000,0.08796127388663821,0.1275037077290362,0.07534924006332888
2025/11/3 22:47:47.792000,0.1049567911189766,0.14824863184977533,0.08499154648546492
2025/11/3 22:47:47.802000,0.12189897932548144,0.16889345999143135,0.09457742848211259
2025/11/3 22:47:47.812000,0.13878352471324717,0.1894141540839942,0.10408101361049305
2025/11/3 22:47:47.822000,0.15561761149415343,0.20980479530879137,0.11349604101448385
2025/11/3 22:47:47.832000,0.17241156440339767,0.23006868744248,0.1228287485593822
2025/11/3 22:47:47.842000,0.1891676524972561,0.25020565642364945,0.13208681944396305
2025/11/3 22:47:47.852000,0.2058688164586031,0.2701986973209465,0.14126723944965702
2025/11/3 22:47:47.862000,0.22247014792944864,0.29000329005161296,0.15034601417798754
2025/11/3 22:47:47.872000,0.23889593920459307,0.3095426980341265,0.15927258903630737
2025/11/3 22:47:47.882000,0.255044293141661,0.3287116397687866,0.16797102123102858
2025/11/3 22:47:47.892000,0.27079912740205403,0.3473883857739688,0.17634807650744433
2025/11/3 22:47:47.902000,0.2860469982672793,0.3654526989439293,0.18430630784715385
2025/11/3 22:47:47.912000,0.30069521580953396,0.38280585957352997,0.1917592039154994
2025/11/3 22:47:47.922000,0.31468866410362306,0.3993898021721849,0.19864613640884432
2025/11/3 22:47:47.932000,0.32802439423523255,0.4152040399939043,0.20494627865908832
2025/11/3 22:47:47.942000,0.3407637964789183,0.4303199107650615,0.21069148416468986
2025/11/3 22:47:47.952000,0.3530412441540065,0.4448908119928765,0.21597725793048372
2025/11/3 22:47:47.962000,0.365066369378797,0.45915521192723086,0.2209688823597875
2025/11/3 22:47:47.972000,0.37711621441121723,0.47342812149345237,0.22589826667714563
