Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:30.602000,-0.5979058988219694,-0.765276911080194,-0.30787167556255657
2025/11/3 22:47:30.612000,-0.5955755171727923,-0.7612431507302839,-0.3099052188108573
2025/11/3 22:47:30.622000,-0.5885295709170149,-0.751332516808924,-0.3087117527927379
2025/11/3 22:47:30.632000,-0.576877098326497,-0.7357007336814918,-0.30410467654323226
2025/11/3 22:47:30.642000,-0.5609465938647691,-0.7147771770375004,-0.29609933999952776
2025/11/3 22:47:30.652000,-0.5412683033648615,-0.6892402991601221,-0.2849216442107596
2025/11/3 22:47:30.662000,-0.5185394086847268,-0.6599726302824533,-0.27099666780739606
2025/11/3 22:47:30.672000,-0.49357335585106155,-0.6279975303886893,-0.2549163950228135
2025/11/3 22:47:30.682000,-0.4672382240007855,-0.5944036397146661,-0.23738994800067958
2025/11/3 22:47:30.692000,-0.4403914465859249,-0.5602654424615068,-0.21918291213239094
2025/11/3 22:47:30.702000,-0.41381854693770737,-0.5265686699350443,-0.2010535374214799
2025/11/3 22:47:30.712000,-0.388182291377259,-0.4941478831462309,-0.18369307287563297
2025/11/3 22:47:30.722000,-0.3639866536897689,-0.46364137052774,-0.16767597247871135
2025/11/3 22:47:30.732000,-0.3415578220670581,-0.43546613903954823,-0.15342390532984584
2025/11/3 22:47:30.742000,-0.3210421882264902,-0.40981333530316433,-0.14118558651399393
2025/11/3 22:47:30.752000,-0.30241886483091474,-0.38666185838603906,-0.13103231627416756
2025/11/3 22:47:30.762000,-0.28552251574476517,-0.36580582613027746,-0.12286715487526445
2025/11/3 22:47:30.772000,-0.27007207865216754,-0.34689086386143786,-0.11644466800577646
2025/11/3 22:47:30.782000,-0.25570224204074266,-0.3294550242503691,-0.11139844863320514
2025/11/3 22:47:30.792000,-0.24199611370611973,-0.31297155042187197,-0.10727448484832625
2025/11/3 22:47:30.802000,-0.22851843729101162,-0.2968917783918301,-0.10356912786247774
2025/11/3 22:47:30.812000,-0.21484907978841195,-0.28068721058927215,-0.09977076492273218
2025/11/3 22:47:30.822000,-0.20061653461903406,-0.2638901640092206,-0.09540416049167266
2025/11/3 22:47:30.832000,-0.1855304022445965,-0.2461317999972683,-0.09007525406888384
2025/11/3 22:47:30.842000,-0.1694098809946607,-0.22717445970270367,-0.08351190698890543
2025/11/3 22:47:30.852000,-0.1522031577366445,-0.20693309465418963,-0.075593871990006
2025/11/3 22:47:30.862000,-0.13399216015772053,-0.18548018359690266,-0.06636506030869382
2025/11/3 22:47:30.872000,-0.11497958202781722,-0.16303104373181987,-0.05602401266127277
2025/11/3 22:47:30.882000,-0.0954594398254407,-0.13991090686190044,-0.04489330028925709
2025/11/3 22:47:30.892000,-0.07577631067143686,-0.11650918749609152,-0.03337311740096904
2025/11/3 22:47:30.902000,-0.05628027443479455,-0.09322844277989573,-0.021887011924682565
2025/11/3 22:47:30.912000,-0.03728451128659671,-0.07043563173860679,-0.010828336641717229
2025/11/3 22:47:30.922000,-0.01903133273867108,-0.04842218225813144,-0.0005150864900853591
2025/11/3 22:47:30.932000,-0.0016708225007464605,-0.027377717615084673,0.008841024282555399
2025/11/3 22:47:30.942000,0.014745702947353445,-0.007380191376350265,0.017147765010293803
2025/11/3 22:47:30.952000,0.03025774484342625,0.011597564468669663,0.024427385595914064
2025/11/3 22:47:30.962000,0.04497630479762327,0.029667977292993752,0.030796336042442807
2025/11/3 22:47:30.972000,0.059058442583177495,0.047001192288933735,0.036435643620708724
2025/11/3 22:47:30.982000,0.0726816553830163,0.06379654205814345,0.04155941419753528
