Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:53.982000,-0.8107557563367136,-0.931138862406891,-0.4028815757525286
2025/11/3 22:47:53.992000,-0.8078601647360939,-0.9284288435871233,-0.4008510758756474
2025/11/3 22:47:54.002000,-0.8013552768160122,-0.9214013802355747,-0.3973102193485376
2025/11/3 22:47:54.012000,-0.7912067544145165,-0.9099497556161187,-0.39202154252791255
2025/11/3 22:47:54.022000,-0.7775260444660552,-0.8941410103333112,-0.3848179748041298
2025/11/3 22:47:54.032000,-0.7605641069267441,-0.8742158143874252,-0.3756228139765456
2025/11/3 22:47:54.042000,-0.7406949568300618,-0.8505756081951199,-0.36446213226712443
2025/11/3 22:47:54.052000,-0.7183929430467346,-0.8237607141480381,-0.3514702616982519
2025/11/3 22:47:54.062000,-0.6942069028028972,-0.7944224225874088,-0.3368887795904496
2025/11/3 22:47:54.072000,-0.6687330171673174,-0.7632908818107838,-0.32105884364648896
2025/11/3 22:47:54.082000,-0.6425874152654938,-0.7311400744647134,-0.30440660484109827
2025/11/3 22:47:54.092000,-0.6163790430671661,-0.6987508877446296,-0.2874214722882096
2025/11/3 22:47:54.102000,-0.590682818092767,-0.666873024974886,-0.2706272235273772
2025/11/3 22:47:54.112000,-0.5660133005379595,-0.6361869357493575,-0.2545470822394078
2025/11/3 22:47:54.122000,-0.5428002826201388,-0.6072682962369871,-0.23966592514510054
2025/11/3 22:47:54.132000,-0.5213689120089049,-0.5805588240866602,-0.22639446558698317
2025/11/3 22:47:54.142000,-0.5019271651254964,-0.556347218343106,-0.2150404395000396
2025/11/3 22:47:54.152000,-0.48456243279768496,-0.5347625679100687,-0.20579041853839408
2025/11/3 22:47:54.162000,-0.4692470611996544,-0.515780161933981,-0.19870343195927065
2025/11/3 22:47:54.172000,-0.4558505859895863,-0.4992370347438517,-0.193714805041183
2025/11/3 22:47:54.182000,-0.44415504930924254,-0.4848528373667136,-0.190646576171416
2025/11/3 22:47:54.192000,-0.43387010968319406,-0.4722517930787864,-0.18922072343819174
2025/11/3 22:47:54.202000,-0.42464656251052646,-0.4609835211709361,-0.18907328201716966
2025/11/3 22:47:54.212000,-0.4160890047325183,-0.45054288741223325,-0.18976968057700994
2025/11/3 22:47:54.222000,-0.4077695008635669,-0.44039039814396475,-0.1908227668009692
2025/11/3 22:47:54.232000,-0.3992441086399665,-0.4299748223269797,-0.1917148849325283
2025/11/3 22:47:54.242000,-0.3900731722895512,-0.4187588971969203,-0.19192439625832103
2025/11/3 22:47:54.252000,-0.3798447532005067,-0.40624751914264157,-0.1909556700490418
2025/11/3 22:47:54.262000,-0.368199353893889,-0.3920166264735929,-0.18837056877311786
2025/11/3 22:47:54.272000,-0.35485375995947566,-0.375740544208476,-0.18381908327828134
2025/11/3 22:47:54.282000,-0.3396219318427427,-0.3572154465599018,-0.1770665388977113
2025/11/3 22:47:54.292000,-0.32243094860979093,-0.33637649344877385,-0.16801453472008454
2025/11/3 22:47:54.302000,-0.303330120648412,-0.31330636698002934,-0.1567129394072806
2025/11/3 22:47:54.312000,-0.28249162323424937,-0.28823340250102225,-0.1433608817719101
2025/11/3 22:47:54.322000,-0.26020130074600134,-0.2615180372042114,-0.12829533271270632
2025/11/3 22:47:54.332000,-0.23683885449899345,-0.23362701556183607,-0.11196661130594343
2025/11/3 22:47:54.342000,-0.21284791804122882,-0.2050962382713899,-0.09490161824814836
2025/11/3 22:47:54.352000,-0.18869854571331368,-0.17648538572315609,-0.07765800817862267
2025/11/3 22:47:54.362000,-0.16484646677277714,-0.14832947268326002,-0.06077476393091885
2025/11/3 22:47:54.372000,-0.14169417938322182,-0.12109324079886097,-0.04472544875925788
2025/11/3 22:47:54.382000,-0.11955856691775324,-0.09513373647623835,-0.029879676442593706
2025/11/3 22:47:54.392000,-0.09864860160734912,-0.07067506188148576,-0.016476737184834
2025/11/3 22:47:54.402000,-0.079055130375151,-0.04779752380304769,-0.00461346835427312
2025/11/3 22:47:54.412000,-0.06075311333626843,-0.026441654324907304,0.0057531948473696914
2025/11/3 22:47:54.422000,-0.043615525670860134,-0.006426276094380068,0.014789717585042439
2025/11/3 22:47:54.432000,-0.027437425117380343,0.012521160586209223,0.02275712658710649
2025/11/3 22:47:54.442000,-0.011967735021831238,0.0307250135717152,0.029972730575019924
2025/11/3 22:47:54.452000,0.0030554175269679185,0.04851771177259412,0.03676731146686407
2025/11/3 22:47:54.462000,0.017871850679747503,0.06619895569700329,0.043444743598739066
2025/11/3 22:47:54.472000,0.0326753571451599,0.08400530849284271,0.05025137871306029
2025/11/3 22:47:54.482000,0.047602454809392736,0.10209484846688177,0.057359862864672095
2025/11/3 22:47:54.492000,0.06273309762479418,0.12054652149392808,0.06486714218992606
2025/11/3 22:47:54.502000,0.07809874357409496,0.13936950071607956,0.07280217465822814
2025/11/3 22:47:54.512000,0.09369207360736231,0.15851638984732563,0.08113746404259503
2025/11/3 22:47:54.522000,0.10947393398435779,0.17789519792554387,0.08979964128649698
2025/11/3 22:47:54.532000,0.12537560344576715,0.1973774920059177,0.09867667680756398
2025/11/3 22:47:54.542000,0.1412973993194604,0.21680307977566438,0.10762200707656744
2025/11/3 22:47:54.552000,0.1571068619577547,0.23598387564813939,0.11645795026434191
2025/11/3 22:47:54.562000,0.17264057104355057,0.25471054818498207,0.12498174013571184
2025/11/3 22:47:54.572000,0.18771316076799804,0.27276528923764376,0.13297750639691008
2025/11/3 22:47:54.582000,0.20213543607885898,0.2899426288379736,0.14023640922491687
2025/11/3 22:47:54.592000,0.2157406726525326,0.30607746295201066,0.14658444329494857
2025/11/3 22:47:54.602000,0.2284150108687819,0.32107611037389416,0.15191385423748116
2025/11/3 22:47:54.612000,0.24012569889674795,0.33494385544621164,0.1562114615035104
2025/11/3 22:47:54.622000,0.2509405890199017,0.3478021005142149,0.15957672807829804
2025/11/3 22:47:54.632000,0.26103373602584323,0.359889968958059,0.1622242086156409
2025/11/3 22:47:54.642000,0.27067475605785196,0.3715483481020305,0.1644682844212566
2025/11/3 22:47:54.652000,0.28020289873951043,0.38318784184954824,0.16669164775553336
2025/11/3 22:47:54.662000,0.2899894972160082,0.3952448057566458,0.16930178110233562
2025/11/3 22:47:54.672000,0.3003940499125419,0.40813117609787986,0.172681433894736
2025/11/3 22:47:54.682000,0.3117198229683078,0.4221844766466436,0.17714008688206961
2025/11/3 22:47:54.692000,0.3241749209506022,0.4376245134359915,0.18287367157457624
2025/11/3 22:47:54.702000,0.33784448848018167,0.45452295523643294,0.18993925123336464
2025/11/3 22:47:54.712000,0.35267873620390455,0.47279085375607544,0.19824965868134603
2025/11/3 22:47:54.722000,0.3684987181751298,0.4921860762211181,0.2075894428295273
2025/11/3 22:47:54.732000,0.3850170425661954,0.5123374977194461,0.21764799438582472
2025/11/3 22:47:54.742000,0.40186636888202454,0.5327782146085469,0.22806088334917085
2025/11/3 22:47:54.752000,0.41862780172963987,0.5529793299913304,0.23844942479386289
2025/11/3 22:47:54.762000,0.43485469182743586,0.5723795459221046,0.24845192449255515
2025/11/3 22:47:54.772000,0.4500920770641268,0.5904108150480445,0.25774520093168274
2025/11/3 22:47:54.782000,0.46389445190297085,0.6065228152042184,0.2660581732556597
2025/11/3 22:47:54.792000,0.47584348955268974,0.6202076825036018,0.27317907499908545
2025/11/3 22:47:54.802000,0.48556455313446856,0.6310232256346917,0.2789558333731441
2025/11/3 22:47:54.812000,0.4927392224795475,0.6386109299010383,0.28328827688958613
2025/11/3 22:47:54.822000,0.4971120705145693,0.6427060811630136,0.28611262536304505
2025/11/3 22:47:54.832000,0.4984926690050311,0.6431404038372754,0.2873821659298166
2025/11/3 22:47:54.842000,0.4967561146211157,0.6398403430903592,0.28705055132170054
2025/11/3 22:47:54.852000,0.4918455201280212,0.6328246213212685,0.28506371948816245
2025/11/3 22:47:54.862000,0.48377804924128,0.622203114166541,0.28136334507746064
2025/11/3 22:47:54.872000,0.47265374915757574,0.6081770976315433,0.2759011363635633
2025/11/3 22:47:54.882000,0.45866470798108505,0.5910395231732775,0.2686606313910165
2025/11/3 22:47:54.892000,0.4421008731526004,0.5711729155971232,0.25968132097917396
2025/11/3 22:47:54.902000,0.42334837082151733,0.5490417875412641,0.2490789219415177
2025/11/3 22:47:54.912000,0.402877110171723,0.5251769147379024,0.23705615555613502
2025/11/3 22:47:54.922000,0.38121679340045,0.5001505579799987,0.2239005048592806
2025/11/3 22:47:54.932000,0.35892311386389153,0.47454392296125425,0.20996821987833814
2025/11/3 22:47:54.942000,0.3365380443795063,0.4489100839666289,0.19565655881133148
