Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:20.552000,-0.5669771006502642,-0.7530014181851328,-0.31879411508066524
2025/11/3 22:47:20.562000,-0.5668904159149835,-0.751944627476212,-0.3174383926272373
2025/11/3 22:47:20.572000,-0.5619560203281913,-0.744596836268252,-0.3125972982161025
2025/11/3 22:47:20.582000,-0.5521774210958534,-0.7310076718769661,-0.3041960242851067
2025/11/3 22:47:20.592000,-0.5377936472703446,-0.711537733133045,-0.2923701448060543
2025/11/3 22:47:20.602000,-0.5192781092383725,-0.6868492287453118,-0.27747564703985295
2025/11/3 22:47:20.612000,-0.4973199832781574,-0.6578732797603979,-0.26008104576891866
2025/11/3 22:47:20.622000,-0.4727884396710158,-0.6257556484447593,-0.24094069161234888
2025/11/3 22:47:20.632000,-0.44668040256282815,-0.5917832919946964,-0.220949088423414
2025/11/3 22:47:20.642000,-0.4200541412022747,-0.5572958492100384,-0.2010778736664216
2025/11/3 22:47:20.652000,-0.39395329676308544,-0.5235885794027826,-0.18229977870518432
2025/11/3 22:47:20.662000,-0.3693277214612054,-0.4918151055685316,-0.16550627982625632
2025/11/3 22:47:20.672000,-0.34695831548295897,-0.4628989268462662,-0.15142710730614883
2025/11/3 22:47:20.682000,-0.32739314641130424,-0.43746220113504686,-0.1405601826732168
2025/11/3 22:47:20.692000,-0.31090156374377687,-0.41577891864501026,-0.13311986972977774
2025/11/3 22:47:20.702000,-0.29745156002215634,-0.3977573411684947,-0.12900969259179051
2025/11/3 22:47:20.712000,-0.28671338038234495,-0.38295378030153504,-0.12782322562840776
2025/11/3 22:47:20.722000,-0.2780898141835566,-0.3706169308481113,-0.1288741238016462
2025/11/3 22:47:20.732000,-0.27077113252225726,-0.35975938142432273,-0.13125349351329008
2025/11/3 22:47:20.742000,-0.26381030490984125,-0.3492505443026921,-0.13391005840418946
2025/11/3 22:47:20.752000,-0.2562119854462288,-0.3379231222594663,-0.13574609995542342
2025/11/3 22:47:20.762000,-0.2470273278314381,-0.32468391001452335,-0.13572058032058454
2025/11/3 22:47:20.772000,-0.2354462949921663,-0.3086194870231622,-0.13295034767426417
2025/11/3 22:47:20.782000,-0.22087913371405965,-0.28908745206001063,-0.12680003713263654
2025/11/3 22:47:20.792000,-0.2030183369678069,-0.26578353811903943,-0.11695054746015021
2025/11/3 22:47:20.802000,-0.1818724138757717,-0.23877513061149047,-0.10343588270091697
2025/11/3 22:47:20.812000,-0.1577650207856638,-0.2084944882445705,-0.08664092719618499
2025/11/3 22:47:20.822000,-0.13129825392087668,-0.17569103851903956,-0.06725900397624063
2025/11/3 22:47:20.832000,-0.1032853739700601,-0.14134936245522178,-0.04621549258760371
2025/11/3 22:47:20.842000,-0.07466308285922008,-0.10658477754192042,-0.0245691028177617
2025/11/3 22:47:20.852000,-0.046395389547905896,-0.07253043776919421,-0.0034043616946433097
2025/11/3 22:47:20.862000,-0.019380589692646888,-0.04022919187969798,0.016271818101903257
2025/11/3 22:47:20.872000,0.005629142393497988,-0.010541051906563625,0.03361901079999585
2025/11/3 22:47:20.882000,0.02808877577325153,0.015926087385497167,0.04803038037780194
2025/11/3 22:47:20.892000,0.04769800658410972,0.03885805251634089,0.05917405619520055
2025/11/3 22:47:20.902000,0.06441380845011646,0.058246751722905055,0.06700752441626268
2025/11/3 22:47:20.912000,0.07843861825527054,0.07437426506645806,0.07176588415191665
2025/11/3 22:47:20.922000,0.09018677430532462,0.08777177830684857,0.07392642304657926
2025/11/3 22:47:20.932000,0.10023315029431301,0.09915798624564132,0.07415314611719159
2025/11/3 22:47:20.942000,0.10924885355519054,0.10936273050970025,0.0732260409697938
2025/11/3 22:47:20.952000,0.11793019241084535,0.11924317258495187,0.07196162111901883
2025/11/3 22:47:20.962000,0.12692899938080848,0.1296017879063427,0.07113351209850682
2025/11/3 22:47:20.972000,0.13679339564258153,0.1411164072779667,0.07140303171875217
2025/11/3 22:47:20.982000,0.14792660640670885,0.15429082417249096,0.07326838848136674
2025/11/3 22:47:20.992000,0.16056785989405897,0.16943056092863862,0.0770376793559624
2025/11/3 22:47:21.002000,0.1747954269947667,0.18664401935813202,0.08282681212339105
2025/11/3 22:47:21.012000,0.1905483954471463,0.20586538240599728,0.09057953790974871
2025/11/3 22:47:21.022000,0.20766101508368462,0.2268925487639064,0.10010335030532813
2025/11/3 22:47:21.032000,0.2259020074151239,0.24943178794519216,0.1111131098129663
2025/11/3 22:47:21.042000,0.24501185622006938,0.27314146532273065,0.12327475169763158
2025/11/3 22:47:21.052000,0.26473358854703877,0.2976698019843289,0.13624391014339876
2025/11/3 22:47:21.062000,0.2848353744565355,0.32268453806144826,0.14969701414240388
2025/11/3 22:47:21.072000,0.30512471780413075,0.3478938103396929,0.16335372547394256
2025/11/3 22:47:21.082000,0.3254540740804186,0.3730576103517316,0.17698966880828637
2025/11/3 22:47:21.092000,0.3457179393964569,0.3979895095863606,0.1904388607864531
2025/11/3 22:47:21.102000,0.3658426132405401,0.4225497106734186,0.20358672528228094
2025/11/3 22:47:21.112000,0.38577122349210047,0.44663203298858756,0.21635614033880968
2025/11/3 22:47:21.122000,0.40544733056026394,0.4701482228680014,0.2286897745111851
2025/11/3 22:47:21.132000,0.4248003633560329,0.4930129524329969,0.2405321546157344
2025/11/3 22:47:21.142000,0.44373561538041084,0.515132454119986,0.2518148147637502
2025/11/3 22:47:21.152000,0.46213091303780196,0.5363992540870615,0.2624475779416926
2025/11/3 22:47:21.162000,0.4798416628001212,0.5566951194947727,0.2723185803542032
2025/11/3 22:47:21.172000,0.4967156082237727,0.5759039005576592,0.2813049766033324
2025/11/3 22:47:21.182000,0.5126172310932713,0.5939343944942204,0.28929454450275394
2025/11/3 22:47:21.192000,0.5274587496791241,0.6107501640826469,0.2962151873513652
2025/11/3 22:47:21.202000,0.5412315167725157,0.6263998886016628,0.3020659925816709
2025/11/3 22:47:21.212000,0.5540303798792099,0.6410404541365562,0.3069420945355348
2025/11/3 22:47:21.222000,0.5660646927502497,0.6549461105775976,0.31104664844058094
2025/11/3 22:47:21.232000,0.5776521043353247,0.6684995958015623,0.31468581738743495
2025/11/3 22:47:21.242000,0.5891940630615897,0.6821641544313255,0.318245797417922
2025/11/3 22:47:21.252000,0.6011347790606492,0.6964383441031834,0.32215388381049115
2025/11/3 22:47:21.262000,0.6139079547636628,0.7117981427217854,0.3268279994347396
2025/11/3 22:47:21.272000,0.6278778356309913,0.7286331724239379,0.3326210914017471
2025/11/3 22:47:21.282000,0.6432827875195235,0.7471856966375938,0.33976845012364043
2025/11/3 22:47:21.292000,0.6601899962450968,0.7675016536933992,0.3483466065257139
2025/11/3 22:47:21.302000,0.6784686762562187,0.7894018290772646,0.3582513006600565
2025/11/3 22:47:21.312000,0.6977868413044406,0.8124787553155353,0.36919936533568265
2025/11/3 22:47:21.322000,0.7176334610818811,0.8361213953988456,0.3807556913059238
2025/11/3 22:47:21.332000,0.7373632936710615,0.8595647855454422,0.3923816174332595
2025/11/3 22:47:21.342000,0.7562566069707484,0.8819563996768396,0.40349593125307104
2025/11/3 22:47:21.352000,0.7735829436365254,0.9024277168788535,0.4135366591804872
2025/11/3 22:47:21.362000,0.788658816223853,0.92016018541768,0.4220127571813128
2025/11/3 22:47:21.372000,0.800892824017319,0.9344385212849862,0.4285388863204074
2025/11/3 22:47:21.382000,0.8098159962151226,0.9446887600817973,0.4328515686807277
2025/11/3 22:47:21.392000,0.8150988350764472,0.9505022345728378,0.43480963559953256
2025/11/3 22:47:21.402000,0.8165588655002765,0.9516489329431204,0.43438493416343826
2025/11/3 22:47:21.412000,0.8141626226655516,0.9480836536629955,0.43164956952543854
2025/11/3 22:47:21.422000,0.8080236357845123,0.9399458424556513,0.4267632401607395
2025/11/3 22:47:21.432000,0.7983946356194691,0.9275506961550675,0.4199602495451451
2025/11/3 22:47:21.442000,0.7856506853691538,0.9113679027264874,0.4115334910729844
2025/11/3 22:47:21.452000,0.7702616415752954,0.8919866053305325,0.40181354980500705
2025/11/3 22:47:21.462000,0.7527558273207151,0.8700691699598058,0.39114363956968745
2025/11/3 22:47:21.472000,0.7336792940033043,0.8462992275305548,0.3798529633760368
2025/11/3 22:47:21.482000,0.713555374104047,0.82133006492521,0.36823139101722013
2025/11/3 22:47:21.492000,0.6928484234109222,0.795738742055518,0.3565080125559206
2025/11/3 22:47:21.502000,0.6719351930645292,0.7699906386118234,0.34483612357605953
2025/11/3 22:47:21.512000,0.6510874125018786,0.7444187297748412,0.3332874921586968
2025/11/3 22:47:21.522000,0.6304687496644605,0.7192208308996046,0.3218584070715287
2025/11/3 22:47:21.532000,0.610147011477745,0.6944752134689063,0.3104879410963681
2025/11/3 22:47:21.542000,0.590118740490859,0.6701708942559768,0.2990854721963121
2025/11/3 22:47:21.552000,0.5703405905892047,0.6462458747160267,0.2875619145504249
2025/11/3 22:47:21.562000,0.5507615734600746,0.6226262756525145,0.2758589164344891
2025/11/3 22:47:21.572000,0.531351618716096,0.5992608597212852,0.2639718572677885
2025/11/3 22:47:21.582000,0.5121230653259217,0.5761469228301503,0.2519639996562639
2025/11/3 22:47:21.592000,0.49314202953243536,0.5533441232389729,0.2399696723540199
2025/11/3 22:47:21.602000,0.4745269221801509,0.530973311434138,0.22818453265681082
2025/11/3 22:47:21.612000,0.45643278418770916,0.5091990077767761,0.2168420070865431
2025/11/3 22:47:21.622000,0.4390226745520278,0.4881970573426795,0.2061773815295349
2025/11/3 22:47:21.632000,0.4224304266983485,0.4681124850551712,0.19638422386551335
2025/11/3 22:47:21.642000,0.4067219807190192,0.44901581487752096,0.18757100695013307
2025/11/3 22:47:21.652000,0.39186407723604266,0.4308677833284753,0.17972747134312916
2025/11/3 22:47:21.662000,0.3777079027673511,0.4135009088269479,0.17270872608354626
2025/11/3 22:47:21.672000,0.3639913768413676,0.39662197522408915,0.16624058356285643
2025/11/3 22:47:21.682000,0.3503593787455752,0.3798346375867483,0.15994480956503354
2025/11/3 22:47:21.692000,0.336398385934229,0.3626782462348568,0.15338004420196416
2025/11/3 22:47:21.702000,0.32168079178950326,0.34467755401801137,0.1460928675344504
2025/11/3 22:47:21.712000,0.3058135794089034,0.3253971280481014,0.1376726186132804
2025/11/3 22:47:21.722000,0.2884856040885997,0.3044937096507012,0.1278029484123615
2025/11/3 22:47:21.732000,0.26950775566010243,0.2817598999268365,0.11630337613713193
2025/11/3 22:47:21.742000,0.24884099479498878,0.25715364517571815,0.10315558631863952
2025/11/3 22:47:21.752000,0.22660853676797976,0.23080973445632047,0.08851127845788209
2025/11/3 22:47:21.762000,0.20309020078813944,0.20303164947167485,0.07268058225999763
2025/11/3 22:47:21.772000,0.17869926959507376,0.17426470002092653,0.05610250977157705
2025/11/3 22:47:21.782000,0.15394455551646802,0.14505388075453496,0.03930129998154319
2025/11/3 22:47:21.792000,0.1293817069676042,0.11599121528808709,0.022833803502822825
2025/11/3 22:47:21.802000,0.10555809295102137,0.08765747295157533,0.007233048411080301
2025/11/3 22:47:21.812000,0.08295597772130492,0.06056324888181264,-0.007047095822910077
2025/11/3 22:47:21.822000,0.061939839724128865,0.0350953262758702,-0.019680703412041645
2025/11/3 22:47:21.832000,0.04271498231529769,0.011475432990023293,-0.03050561827237508
2025/11/3 22:47:21.842000,0.025304692719055444,-0.010261442131422882,-0.03953990642047911
2025/11/3 22:47:21.852000,0.009551212241068807,-0.030264127708763855,-0.04697459611348953
2025/11/3 22:47:21.862000,-0.0048581277869717,-0.048836827060392496,-0.053142390303036136
2025/11/3 22:47:21.872000,-0.018343097277427,-0.0663892890998139,-0.05846682096213951
2025/11/3 22:47:21.882000,-0.031369181900016585,-0.08337437014762972,-0.06340052103901872
2025/11/3 22:47:21.892000,-0.044383666892622964,-0.10022453458057923,-0.068363669175171
2025/11/3 22:47:21.902000,-0.05776031936226711,-0.1172985869518326,-0.07369329717123341
2025/11/3 22:47:21.912000,-0.0717610180445234,-0.13484675121725376,-0.07961113843599543
2025/11/3 22:47:21.922000,-0.08651845475364217,-0.15299761544155666,-0.08621332034192486
2025/11/3 22:47:21.932000,-0.10204014027514297,-0.17176629370239094,-0.0934811384148102
2025/11/3 22:47:21.942000,-0.11823100985916235,-0.19108011912990253,-0.10130910386977399
2025/11/3 22:47:21.952000,-0.1349292771863766,-0.21081566031948706,-0.10954393007198915
2025/11/3 22:47:21.962000,-0.15194775225165547,-0.2308387638178162,-0.11802608224841515
2025/11/3 22:47:21.972000,-0.16911214081074433,-0.25103913477994455,-0.12662534005491666
2025/11/3 22:47:21.982000,-0.18628997485339505,-0.27135364196221645,-0.13526439960768388
2025/11/3 22:47:21.992000,-0.20340746435164325,-0.2917765564850765,-0.14392843186294946
2025/11/3 22:47:22.002000,-0.2204546200058426,-0.3123580966178119,-0.15266170090722286
2025/11/3 22:47:22.012000,-0.23748090415642076,-0.33319443985045183,-0.1615544222428995
2025/11/3 22:47:22.022000,-0.25458463713643664,-0.3544130959049123,-0.17072418874764583
2025/11/3 22:47:22.032000,-0.271899137991374,-0.3761569507839184,-0.18029599334652335
2025/11/3 22:47:22.042000,-0.28957709150946975,-0.3985684140185959,-0.1903830646503728
2025/11/3 22:47:22.052000,-0.3077731024756245,-0.4217732774719265,-0.20106890980203684
2025/11/3 22:47:22.062000,-0.3266242239345285,-0.4458636528037576,-0.21239079085488655
2025/11/3 22:47:22.072000,-0.34622939502211936,-0.47088059658219783,-0.2243260976046635
2025/11/3 22:47:22.082000,-0.36662995711209967,-0.4967983378420826,-0.23678402365170848
2025/11/3 22:47:22.092000,-0.38779382218954317,-0.5235123933610473,-0.24960458778990757
2025/11/3 22:47:22.102000,-0.4096053646729203,-0.5508332643455818,-0.2625656727658734
2025/11/3 22:47:22.112000,-0.43186183378692866,-0.5784860620651866,-0.2753969208084226
2025/11/3 22:47:22.122000,-0.45427553099952545,-0.606114836233959,-0.2877975743047987
2025/11/3 22:47:22.132000,-0.476480441717406,-0.6332899100366733,-0.2994548392649887
2025/11/3 22:47:22.142000,-0.498043183789332,-0.6595179648967848,-0.31006085076291434
2025/11/3 22:47:22.152000,-0.5184798733750806,-0.6842567943174243,-0.3193287884487448
2025/11/3 22:47:22.162000,-0.5372807993559281,-0.706937386196758,-0.3270099790464853
2025/11/3 22:47:22.172000,-0.5539427354736925,-0.7269941302649846,-0.3329125725681932
2025/11/3 22:47:22.182000,-0.5680052257169008,-0.7439002551256615,-0.33691917925989645
2025/11/3 22:47:22.192000,-0.5790843109405501,-0.7572022916973217,-0.33899798091200517
2025/11/3 22:47:22.202000,-0.5868968342779262,-0.7665466716122977,-0.3392017362401507
