Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:28.932000,-0.6310396999870422,-0.8118784045076963,-0.35675260536363607
2025/11/3 22:47:28.942000,-0.6301318970967786,-0.806729768491615,-0.35731625949155976
2025/11/3 22:47:28.952000,-0.6246958309221848,-0.79567706853071,-0.3543371616493447
2025/11/3 22:47:28.962000,-0.6148578886212592,-0.7790434219401638,-0.34782604159494723
2025/11/3 22:47:28.972000,-0.600887073526349,-0.7573403619194929,-0.3379357685247302
2025/11/3 22:47:28.982000,-0.5831741716516536,-0.7312288492259897,-0.32495050109257795
2025/11/3 22:47:28.992000,-0.562212582124967,-0.7014808467026368,-0.30927355747069907
2025/11/3 22:47:29.002000,-0.538578139530614,-0.6689402157672655,-0.2914104028232005
2025/11/3 22:47:29.012000,-0.5129047824821118,-0.6344811959444108,-0.2719436844922696
2025/11/3 22:47:29.022000,-0.4858548785612613,-0.5989646040049141,-0.2514999094720045
2025/11/3 22:47:29.032000,-0.45808649105232147,-0.5631951909757724,-0.2307112174331163
2025/11/3 22:47:29.042000,-0.4302227119558826,-0.5278861569952269,-0.21017875222958615
2025/11/3 22:47:29.052000,-0.40282805775762665,-0.4936362406395203,-0.19044401138452383
2025/11/3 22:47:29.062000,-0.37639368935152073,-0.4609208995648595,-0.17197092555986737
2025/11/3 22:47:29.072000,-0.3513293323288722,-0.4300944863795757,-0.15513678329792757
2025/11/3 22:47:29.082000,-0.32795795312102416,-0.4013979653649564,-0.140227610680415
2025/11/3 22:47:29.092000,-0.30651019045468275,-0.3749674615932943,-0.12743434103130502
2025/11/3 22:47:29.102000,-0.2871179693827608,-0.35084143805912027,-0.11684870413817228
2025/11/3 22:47:29.112000,-0.26980886134513904,-0.3289666207994386,-0.10846003198786613
2025/11/3 22:47:29.122000,-0.2545036085869652,-0.3092038932008623,-0.10215490834760121
2025/11/3 22:47:29.132000,-0.24101897523206905,-0.29133552268960683,-0.0977211960422566
2025/11/3 22:47:29.142000,-0.22907731462054692,-0.2750749152496583,-0.0948574248076195
2025/11/3 22:47:29.152000,-0.21832313532867875,-0.26007965120786536,-0.09318798040112508
2025/11/3 22:47:29.162000,-0.20834556102076318,-0.24596765353160288,-0.0922836240071514
2025/11/3 22:47:29.172000,-0.1987045002452874,-0.23233547661532605,-0.09168584127900781
2025/11/3 22:47:29.182000,-0.1889581566170866,-0.21877755299774604,-0.09093309340593603
2025/11/3 22:47:29.192000,-0.17868983930859028,-0.20490549936258828,-0.08958718774082586
2025/11/3 22:47:29.202000,-0.16753218649490775,-0.19036656406204644,-0.08725810232408193
2025/11/3 22:47:29.212000,-0.15518710158715954,-0.17486019942234043,-0.08362568458614472
2025/11/3 22:47:29.222000,-0.14144051516127254,-0.158152180636578,-0.07845711558113644
2025/11/3 22:47:29.232000,-0.12617199865285178,-0.14008616561667808,-0.07161950109578408
2025/11/3 22:47:29.242000,-0.10935888873400268,-0.12059175067852634,-0.06308635401699636
2025/11/3 22:47:29.252000,-0.09107301318550998,-0.09968612987424597,-0.052935299132043756
2025/11/3 22:47:29.262000,-0.07146766060795717,-0.07746593526433831,-0.04133427467278494
2025/11/3 22:47:29.272000,-0.05075501347527589,-0.054088736006649984,-0.028516549027592486
2025/11/3 22:47:29.282000,-0.029178610647553782,-0.029748603096434234,-0.014749680670705256
2025/11/3 22:47:29.292000,-0.006988111900909644,-0.004653353870971433,-0.00030666190240546953
2025/11/3 22:47:29.302000,0.015577281129960374,0.020989693562159184,0.014553262229954012
