Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:05.512000,-0.6786575411853899,-0.8665047057327034,-0.3858303249544226
2025/11/3 22:47:05.522000,-0.6767916756021107,-0.8642167146240276,-0.382674944825246
2025/11/3 22:47:05.532000,-0.6705235942185112,-0.8559472044433372,-0.3763878503366147
2025/11/3 22:47:05.542000,-0.6600117410965984,-0.8418922837749652,-0.3670416248910935
2025/11/3 22:47:05.552000,-0.645567626253359,-0.8224797734250964,-0.35483678226093773
2025/11/3 22:47:05.562000,-0.6276446287921104,-0.7983507385711662,-0.3401019366803748
2025/11/3 22:47:05.572000,-0.6068197417544559,-0.7703272855847071,-0.3232870167927857
2025/11/3 22:47:05.582000,-0.5837674179439432,-0.739366995127615,-0.30494688716396845
2025/11/3 22:47:05.592000,-0.559224879424743,-0.706505364904729,-0.2857135983399839
2025/11/3 22:47:05.602000,-0.5339497445662399,-0.6727896040520912,-0.2662577249364255
2025/11/3 22:47:05.612000,-0.5086732588938739,-0.6392096527788862,-0.24724222090354653
2025/11/3 22:47:05.622000,-0.48405441061972,-0.6066340682418876,-0.2292745798381539
2025/11/3 22:47:05.632000,-0.4606404545688131,-0.5757581392854657,-0.21286366530360712
2025/11/3 22:47:05.642000,-0.43883789763766556,-0.5470693178589972,-0.1983863281946796
2025/11/3 22:47:05.652000,-0.4188961044798525,-0.5208321821633358,-0.18606691937182163
2025/11/3 22:47:05.662000,-0.40090443750341154,-0.4970929903171102,-0.17597112147765026
2025/11/3 22:47:05.672000,-0.3848030650655543,-0.47570249220603744,-0.16801430566244258
2025/11/3 22:47:05.682000,-0.3704063523437636,-0.45635420180940833,-0.16198324862829971
2025/11/3 22:47:05.692000,-0.3574357578559859,-0.4386333480493543,-0.15756813374394962
2025/11/3 22:47:05.702000,-0.3455573075483964,-0.42207000643142434,-0.15439996014795088
2025/11/3 22:47:05.712000,-0.33441826742527025,-0.40618969981460196,-0.1520879452024606
2025/11/3 22:47:05.722000,-0.3236784811324205,-0.3905559232346659,-0.15025222275099792
2025/11/3 22:47:05.732000,-0.3130328319418829,-0.3748003670407509,-0.14854806918007957
2025/11/3 22:47:05.742000,-0.3022222169256792,-0.3586378368178411,-0.1466788162728665
2025/11/3 22:47:05.752000,-0.2910322412350683,-0.34186501104090494,-0.14439642117267826
2025/11/3 22:47:05.762000,-0.2792819805528626,-0.3243457026949941,-0.141491789164794
2025/11/3 22:47:05.772000,-0.2668083400068957,-0.30598884795967485,-0.13778019936715236
2025/11/3 22:47:05.782000,-0.25345263820706165,-0.2867267901571231,-0.13308846602452218
2025/11/3 22:47:05.792000,-0.23905433735920312,-0.26649976923979724,-0.12724891303716945
2025/11/3 22:47:05.802000,-0.2234538917614035,-0.2452494644977965,-0.12010225715217304
2025/11/3 22:47:05.812000,-0.20650445130479622,-0.2229220082694534,-0.1115090596135917
2025/11/3 22:47:05.822000,-0.1880907970098058,-0.1994793493175242,-0.10136789239509314
2025/11/3 22:47:05.832000,-0.16815238521567766,-0.17491622900560788,-0.08963692954336944
2025/11/3 22:47:05.842000,-0.14670546987080946,-0.14927802369425947,-0.0763539606627055
2025/11/3 22:47:05.852000,-0.12385801986979161,-0.122673290697066,-0.061648671321077764
2025/11/3 22:47:05.862000,-0.09981213251645782,-0.0952756811804214,-0.045742033541297245
2025/11/3 22:47:05.872000,-0.07485232268888797,-0.0673135630899695,-0.028931483539707425
2025/11/3 22:47:05.882000,-0.04932265553724324,-0.03905043652882756,-0.011565489609928647
2025/11/3 22:47:05.892000,-0.02359848840569989,-0.010762096342953109,0.0059858609925314
2025/11/3 22:47:05.902000,0.0019414703308144876,0.017283776484262825,0.023357883187362427
