Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:02.192000,-0.7336572065904405,-0.9050456962466654,-0.382302383414143
2025/11/3 22:47:02.202000,-0.7310233674183158,-0.90071658484326,-0.3833647644921496
2025/11/3 22:47:02.212000,-0.7234508650444743,-0.8901568214808377,-0.38106425129371124
2025/11/3 22:47:02.222000,-0.7111300096906064,-0.8736362374561376,-0.3753556329270249
2025/11/3 22:47:02.232000,-0.6944472732119399,-0.8516700496703832,-0.36635889236405283
2025/11/3 22:47:02.242000,-0.6739611507883071,-0.8249847317818653,-0.35435499794893466
2025/11/3 22:47:02.252000,-0.6503722883103867,-0.7944775439192018,-0.33977651595575353
2025/11/3 22:47:02.262000,-0.6244886289215497,-0.7611713518289265,-0.3231921713375028
2025/11/3 22:47:02.272000,-0.597185872108329,-0.7261652146406768,-0.30528375784648976
2025/11/3 22:47:02.282000,-0.569363599488529,-0.690580777872181,-0.28681372861672627
2025/11/3 22:47:02.292000,-0.5418975287721705,-0.6555044600909196,-0.26858229540467615
2025/11/3 22:47:02.302000,-0.5155888480606023,-0.6219261678096198,-0.25137429322582605
2025/11/3 22:47:02.312000,-0.49111339363119133,-0.5906776843300889,-0.2358990502813587
2025/11/3 22:47:02.322000,-0.4689760413620422,-0.5623771610284805,-0.22273013118121843
2025/11/3 22:47:02.332000,-0.44947688948540887,-0.5373877472906615,-0.21225371205030852
2025/11/3 22:47:02.342000,-0.43269441347144455,-0.5157969307365935,-0.2046333069295272
2025/11/3 22:47:02.352000,-0.41848782856336597,-0.4974197194904977,-0.19979561311344596
2025/11/3 22:47:02.362000,-0.406518071291346,-0.4818252319076921,-0.19743893284343206
2025/11/3 22:47:02.372000,-0.3962847118024746,-0.4683833999306549,-0.19706266426448904
2025/11/3 22:47:02.382000,-0.3871745647826992,-0.4563263912919979,-0.1980139611215448
2025/11/3 22:47:02.392000,-0.3785168885194643,-0.44481824732815234,-0.19954627195019925
2025/11/3 22:47:02.402000,-0.3696400840885894,-0.43302629887243904,-0.20088420405496676
2025/11/3 22:47:02.412000,-0.35992522961116036,-0.4201884726201919,-0.20128912516350184
2025/11/3 22:47:02.422000,-0.3488517462891797,-0.4056706347064546,-0.20011914565156363
2025/11/3 22:47:02.432000,-0.3360302834444395,-0.38900798905771683,-0.19687632490391338
2025/11/3 22:47:02.442000,-0.32121912393241947,-0.36992602757953097,-0.19123523201254988
2025/11/3 22:47:02.452000,-0.3043239329286678,-0.3483405608483654,-0.1830512449170869
2025/11/3 22:47:02.462000,-0.2853850233155836,-0.3243412917246127,-0.17235216832889244
2025/11/3 22:47:02.472000,-0.2645586429578928,-0.2981661344601181,-0.1593195905916691
2025/11/3 22:47:02.482000,-0.24209766173458203,-0.27017252334121333,-0.14426555894416082
2025/11/3 22:47:02.492000,-0.21833368153656685,-0.24080868353711637,-0.1276072323129891
2025/11/3 22:47:02.502000,-0.19365949404786376,-0.21058485849112185,-0.10983964815174607
2025/11/3 22:47:02.512000,-0.16850969804755245,-0.1800434494906471,-0.09150596092244911
2025/11/3 22:47:02.522000,-0.14333803502399967,-0.14972761994192307,-0.07316509528837178
2025/11/3 22:47:02.532000,-0.11859120133685197,-0.12014871437282038,-0.05535744915230478
2025/11/3 22:47:02.542000,-0.09467988353677947,-0.09175341483326083,-0.03856980291017109
2025/11/3 22:47:02.552000,-0.07194920409388428,-0.0648928373404829,-0.023201825418870836
2025/11/3 22:47:02.562000,-0.05065271128745952,-0.03979776474030716,-0.009538419149186295
2025/11/3 22:47:02.572000,-0.03093501893080086,-0.016565134653538927,0.002267099139591666
2025/11/3 22:47:02.582000,-0.012827022843644897,0.00484058351644423,0.012195450573050381
2025/11/3 22:47:02.592000,0.0037451860035480067,0.024570702789960208,0.020348868412304988
2025/11/3 22:47:02.602000,0.01893959593774519,0.042863170400708084,0.026925903887231595
2025/11/3 22:47:02.612000,0.03296972459534553,0.060005937029759426,0.03218791395989995
2025/11/3 22:47:02.622000,0.04607330692510603,0.07629879429025932,0.03642276059395155
2025/11/3 22:47:02.632000,0.058483903326993936,0.0920201357346111,0.039912044955487724
2025/11/3 22:47:02.642000,0.07041141194000167,0.10740524824782738,0.042908524465401277
2025/11/3 22:47:02.652000,0.08203633245685826,0.12264126847103052,0.04562897990170667
2025/11/3 22:47:02.662000,0.09351875443431434,0.1378794669114929,0.04826348508876577
2025/11/3 22:47:02.672000,0.1050173689394367,0.15325915866058204,0.050995889443625986
2025/11/3 22:47:02.682000,0.11670958248426944,0.16893288808824747,0.05402576246559332
2025/11/3 22:47:02.692000,0.12880346983539415,0.1850822784555206,0.05758160540728818
2025/11/3 22:47:02.702000,0.1415353574435383,0.20191756940407912,0.06191843182774659
2025/11/3 22:47:02.712000,0.1551511903150078,0.2196590161882619,0.06729775175088504
2025/11/3 22:47:02.722000,0.16987399767905775,0.23850314580427123,0.07395279009285782
2025/11/3 22:47:02.732000,0.18586340693277537,0.2585808123137996,0.082045728841458
2025/11/3 22:47:02.742000,0.2031761554966205,0.2799169487731712,0.0916266521429987
2025/11/3 22:47:02.752000,0.22173789030858782,0.3024029597554463,0.10260488617736607
2025/11/3 22:47:02.762000,0.24133462215072066,0.325790351586293,0.11474123915097767
2025/11/3 22:47:02.772000,0.2616270154442635,0.3497085438506875,0.1276642949722333
2025/11/3 22:47:02.782000,0.28218483636727476,0.3737035244575362,0.14090782800575052
2025/11/3 22:47:02.792000,0.30253524168308354,0.3972901018059003,0.1539624341581618
2025/11/3 22:47:02.802000,0.3222175887143408,0.42000950277582216,0.1663332708357046
2025/11/3 22:47:02.812000,0.34083741250946153,0.441484308693177,0.1775959305959809
2025/11/3 22:47:02.822000,0.35811209542198386,0.4614630275973841,0.18744279862156854
2025/11/3 22:47:02.832000,0.37390130929392473,0.4798475563781053,0.19571318842631125
2025/11/3 22:47:02.842000,0.3882176506795074,0.4966994190021601,0.20240301416868123
2025/11/3 22:47:02.852000,0.40121676825521924,0.5122247387109764,0.20765363096163103
2025/11/3 22:47:02.862000,0.4131701770748377,0.526741884704762,0.2117234834893571
2025/11/3 22:47:02.872000,0.42442650138141635,0.5406382066055195,0.21494896308882727
2025/11/3 22:47:02.882000,0.43536777916700564,0.5543229107966936,0.2177017926724314
2025/11/3 22:47:02.892000,0.4463670851678099,0.5681824390315402,0.22034955958873348
2025/11/3 22:47:02.902000,0.45775244121472625,0.582543199740357,0.22322424777493377
2025/11/3 22:47:02.912000,0.4697799833047067,0.5976444417548685,0.22660129379096738
2025/11/3 22:47:02.922000,0.48261699049215423,0.6136217305488441,0.23068918726784093
2025/11/3 22:47:02.932000,0.4963330779956463,0.6304991966962386,0.23562710234305895
