Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:46:57.162000,-0.9765073635832812,-1.15987956424784,-0.5084170942472281
2025/11/3 22:46:57.172000,-0.9715509887236216,-1.1532860384077674,-0.5023284499531737
2025/11/3 22:46:57.182000,-0.9615178329200984,-1.1399843047379947,-0.49242442084284765
2025/11/3 22:46:57.192000,-0.9468195108116182,-1.1204741519876604,-0.47904672603663045
2025/11/3 22:46:57.202000,-0.9280183975820104,-1.0954783896770248,-0.4626604848767455
2025/11/3 22:46:57.212000,-0.9057792180740312,-1.065882063976239,-0.44381588498846636
2025/11/3 22:46:57.222000,-0.8808185432358955,-1.0326650955801373,-0.4231085396977876
2025/11/3 22:46:57.232000,-0.8538571842873774,-0.9968353321545778,-0.4011417066810252
2025/11/3 22:46:57.242000,-0.8255794565934657,-0.9593679170309827,-0.3784930401721238
2025/11/3 22:46:57.252000,-0.7966029005939379,-0.9211562887525027,-0.35568906189495064
2025/11/3 22:46:57.262000,-0.767461536001439,-0.8829793656548544,-0.3331907447224254
2025/11/3 22:46:57.272000,-0.7386038187276801,-0.8454871723720768,-0.31139185047381357
2025/11/3 22:46:57.282000,-0.7104030129544701,-0.8092031384048062,-0.2906279358952486
2025/11/3 22:46:57.292000,-0.6831740037400029,-0.7745370343297521,-0.27119006543223234
2025/11/3 22:46:57.302000,-0.6571885110776006,-0.7418000669742402,-0.2533353529704918
2025/11/3 22:46:57.312000,-0.6326818419982375,-0.7112147128732258,-0.23728793237332324
2025/11/3 22:46:57.322000,-0.6098487525574567,-0.6829163927983735,-0.22322864758490213
2025/11/3 22:46:57.332000,-0.5888310533925383,-0.6569492986254962,-0.21127701545072997
2025/11/3 22:46:57.342000,-0.5697021078559601,-0.6332612241229912,-0.20147164853081545
2025/11/3 22:46:57.352000,-0.5524528898863604,-0.6117016107113603,-0.19375471847652515
2025/11/3 22:46:57.362000,-0.5369827993416979,-0.5920253005080183,-0.1879640932382649
2025/11/3 22:46:57.372000,-0.523097436426002,-0.5739032708004868,-0.18383509094673478
2025/11/3 22:46:57.382000,-0.5105147253861132,-0.5569406667994472,-0.18101238424179877
2025/11/3 22:46:57.392000,-0.49887947439208846,-0.5407010963329015,-0.17907103738372143
