Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:00.502000,-0.8455005513744802,-1.0282315380816205,-0.47868677378009417
2025/11/3 22:47:00.512000,-0.8466932779883214,-1.0280701276407689,-0.4773898575612068
2025/11/3 22:47:00.522000,-0.8436360976984068,-1.0221563599865502,-0.4731472047136902
2025/11/3 22:47:00.532000,-0.8363005907881653,-1.0105220795610887,-0.46590897581303237
2025/11/3 22:47:00.542000,-0.8248127067554234,-0.9934164375329997,-0.4557390986619332
2025/11/3 22:47:00.552000,-0.8094650360830768,-0.971309217590227,-0.4428374138276401
2025/11/3 22:47:00.562000,-0.7907182361458076,-0.9448792726502341,-0.42755348125545
2025/11/3 22:47:00.572000,-0.7691896624120834,-0.9149878945623258,-0.41038796144407663
2025/11/3 22:47:00.582000,-0.7456281520581206,-0.8826377389943968,-0.39197841861265714
2025/11/3 22:47:00.592000,-0.7208741704498318,-0.8489177948750246,-0.37306715967846515
2025/11/3 22:47:00.602000,-0.6958050662721967,-0.8149349729953912,-0.35445007744993684
2025/11/3 22:47:00.612000,-0.6712678420115289,-0.7817352241483566,-0.3369089690920417
2025/11/3 22:47:00.622000,-0.6480068235006158,-0.7502219634356894,-0.3211354825518251
2025/11/3 22:47:00.632000,-0.6265977531329223,-0.7210837581523406,-0.3076595287252246
2025/11/3 22:47:00.642000,-0.607399692642963,-0.6947431129165588,-0.29679514307671884
2025/11/3 22:47:00.652000,-0.5905317427561692,-0.6713336497243246,-0.2886122457287288
2025/11/3 22:47:00.662000,-0.575875897071681,-0.6507069490731101,-0.2829364750285357
2025/11/3 22:47:00.672000,-0.5631030754512881,-0.6324656736438278,-0.2793743252884817
2025/11/3 22:47:00.682000,-0.5517174075820357,-0.6160174144179624,-0.2773584833398439
2025/11/3 22:47:00.692000,-0.5411133861750459,-0.6006432093850472,-0.2762078217849049
2025/11/3 22:47:00.702000,-0.5306403345673626,-0.5855744178183881,-0.2751963713964094
2025/11/3 22:47:00.712000,-0.5196682209290399,-0.5700709218372628,-0.27362488002105767
2025/11/3 22:47:00.722000,-0.507648333632826,-0.5534927587838585,-0.27088748913072447
2025/11/3 22:47:00.732000,-0.4941620103800619,-0.5353568941595666,-0.26652541219521186
2025/11/3 22:47:00.742000,-0.47895119765197647,-0.5153718231182046,-0.26026034029401535
2025/11/3 22:47:00.752000,-0.4619269382251192,-0.4934457472704895,-0.25200326072209434
2025/11/3 22:47:00.762000,-0.44315580444496394,-0.46966876671730795,-0.24183881864674528
2025/11/3 22:47:00.772000,-0.42282855396466656,-0.4442743624419615,-0.22998981337876323
2025/11/3 22:47:00.782000,-0.40121861751934074,-0.4175891164805363,-0.21676988682578213
2025/11/3 22:47:00.792000,-0.3786395807334362,-0.3899813003919159,-0.2025343520561489
2025/11/3 22:47:00.802000,-0.35540971497708906,-0.36181771410114605,-0.18763836808259948
2025/11/3 22:47:00.812000,-0.33182768349708136,-0.33343374604933784,-0.17240768047329924
2025/11/3 22:47:00.822000,-0.30815855486607124,-0.30511596396090834,-0.15712158333214554
2025/11/3 22:47:00.832000,-0.28462614943124187,-0.2770929580749244,-0.14200405484980783
2025/11/3 22:47:00.842000,-0.26140821392035785,-0.24953058805540773,-0.1272193704844813
2025/11/3 22:47:00.852000,-0.23863372937834004,-0.2225308472355596,-0.11287154347472272
2025/11/3 22:47:00.862000,-0.21638386968208012,-0.19613591424125776,-0.09900916262615755
2025/11/3 22:47:00.872000,-0.1946980088194914,-0.17033867007750114,-0.08563662897758606
2025/11/3 22:47:00.882000,-0.17358440661958596,-0.14509885229789599,-0.07273051540258524
2025/11/3 22:47:00.892000,-0.15303332408132153,-0.1203618807075062,-0.06025777174143365
2025/11/3 22:47:00.902000,-0.13302917104574763,-0.09607614459892111,-0.048191579827437936
2025/11/3 22:47:00.912000,-0.11355833952688776,-0.07220464784909097,-0.03652100051942053
2025/11/3 22:47:00.922000,-0.09461102070695371,-0.048728784310308804,-0.025252449918970132
2025/11/3 22:47:00.932000,-0.07617799414219517,-0.02564511401804137,-0.014404078974992185
2025/11/3 22:47:00.942000,-0.058245369015772486,-0.002958473255883165,-0.003996612293845958
2025/11/3 22:47:00.952000,-0.040790144853448895,0.019325018528453697,0.005955506497359542
2025/11/3 22:47:00.962000,-0.02377778850037715,0.04120311317311254,0.015450492777340896
2025/11/3 22:47:00.972000,-0.007161530435678021,0.0626805534507453,0.02450288763114372
2025/11/3 22:47:00.982000,0.00911729325534183,0.08377070356595695,0.033145147151008025
2025/11/3 22:47:00.992000,0.025128017552815685,0.10449597387294607,0.04142743926733772
2025/11/3 22:47:01.002000,0.04094796602140449,0.12488664508552283,0.049415099875693924
2025/11/3 22:47:01.012000,0.05665765777769027,0.14497762048511986,0.057183176533894375
2025/11/3 22:47:01.022000,0.07233461768214644,0.16480404599912757,0.06480918990084383
2025/11/3 22:47:01.032000,0.08804864459046402,0.18439893031608223,0.07236768304652452
2025/11/3 22:47:01.042000,0.10386205414634198,0.20379644222279203,0.07993062341433421
2025/11/3 22:47:01.052000,0.11983596480421665,0.22304174787707431,0.08757463777341545
2025/11/3 22:47:01.062000,0.1360393333642933,0.24220344521680337,0.0953910674949685
2025/11/3 22:47:01.072000,0.15255456651664678,0.26138155303589294,0.10349178208039
2025/11/3 22:47:01.082000,0.1694746227557491,0.2807052481600194,0.11200506944690769
2025/11/3 22:47:01.092000,0.18689086175581449,0.300319304003543,0.12106071436314414
2025/11/3 22:47:01.102000,0.20487539876243255,0.32036315991287245,0.13076830063836264
2025/11/3 22:47:01.112000,0.22346370398525273,0.34094888785578137,0.14119515177041841
2025/11/3 22:47:01.122000,0.24264235939044831,0.3621436405757863,0.1523497821051416
2025/11/3 22:47:01.132000,0.26234452907880534,0.38395973187408994,0.1641743010687824
2025/11/3 22:47:01.142000,0.2824530481454015,0.4063526110763789,0.1765460388490374
2025/11/3 22:47:01.152000,0.3028092438227712,0.4292249865803326,0.1892862698883815
2025/11/3 22:47:01.162000,0.3232255523904588,0.4524352929256339,0.2021736973527668
2025/11/3 22:47:01.172000,0.34350112632602725,0.47580997466989783,0.21496179398353354
2025/11/3 22:47:01.182000,0.36344026280618946,0.4991597607999483,0.22740002510628843
2025/11/3 22:47:01.192000,0.38287274810717653,0.5222992099811443,0.239258174859315
2025/11/3 22:47:01.202000,0.40167364354558965,0.545066956868677,0.2503511362753006
2025/11/3 22:47:01.212000,0.41977855436184086,0.5673423850383095,0.2605598818114676
2025/11/3 22:47:01.222000,0.437189899429014,0.5890538826592606,0.2698438824933409
2025/11/3 22:47:01.232000,0.45397100023199943,0.6101752588510718,0.27824162439888744
2025/11/3 22:47:01.242000,0.4702279649584138,0.6307102559578448,0.28585890546186543
2025/11/3 22:47:01.252000,0.4860829577293728,0.6506689015214153,0.29284800154682133
2025/11/3 22:47:01.262000,0.5016444313744357,0.6700415513483688,0.29938271338888556
2025/11/3 22:47:01.272000,0.5169791601293059,0.6887756819383823,0.3056335951758753
2025/11/3 22:47:01.282000,0.5320884666728607,0.706757791519274,0.3117451268163627
2025/11/3 22:47:01.292000,0.5468893123966279,0.7238007119813414,0.31781464086690714
2025/11/3 22:47:01.302000,0.561201373345829,0.7396368799060244,0.3238732370781878
2025/11/3 22:47:01.312000,0.5747429287841768,0.7539198040205515,0.32987107912991176
2025/11/3 22:47:01.322000,0.5871391881591022,0.7662368505543509,0.3356711295722592
2025/11/3 22:47:01.332000,0.5979452683479818,0.7761351296012973,0.341054828293899
2025/11/3 22:47:01.342000,0.6066828147299492,0.783159108417502,0.345740533764892
2025/11/3 22:47:01.352000,0.6128858325152409,0.7868952800909572,0.3494123592251337
2025/11/3 22:47:01.362000,0.6161491128271555,0.787017273074853,0.35175497618768103
2025/11/3 22:47:01.372000,0.6161720058395479,0.7833244196470663,0.352489185432884
