Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:40.612000,-0.6579258340994834,-0.8128108867960897,-0.32315797634372645
2025/11/3 22:47:40.622000,-0.6576873164722088,-0.8115703909671397,-0.32240886663670176
2025/11/3 22:47:40.632000,-0.6543530838420093,-0.80646925419674,-0.320517355420729
2025/11/3 22:47:40.642000,-0.647895438450131,-0.7974712861635964,-0.31733914274202757
2025/11/3 22:47:40.652000,-0.6384348823511927,-0.7847055487336181,-0.31280371652233185
2025/11/3 22:47:40.662000,-0.6262171350797661,-0.7684461373509461,-0.3069099618148079
2025/11/3 22:47:40.672000,-0.611583170849098,-0.7490844597730266,-0.29971812690796495
2025/11/3 22:47:40.682000,-0.5949371739410789,-0.7270984235455682,-0.29134019473049877
2025/11/3 22:47:40.692000,-0.5767157624049581,-0.7030212836745449,-0.28192970754716695
2025/11/3 22:47:40.702000,-0.5573606260553301,-0.6774117280532215,-0.2716716453517316
2025/11/3 22:47:40.712000,-0.5372957294778293,-0.6508260432606643,-0.2607725853560763
2025/11/3 22:47:40.722000,-0.5169092950424863,-0.6237927595222679,-0.24945093541007735
2025/11/3 22:47:40.732000,-0.4965399760237015,-0.596789911660734,-0.23792671301245916
2025/11/3 22:47:40.742000,-0.4764663985265911,-0.5702252076372811,-0.22641054662401805
2025/11/3 22:47:40.752000,-0.45690018140853605,-0.5444204916415036,-0.21509282221388393
2025/11/3 22:47:40.762000,-0.4379840106059256,-0.5196032994933837,-0.2041355063111263
2025/11/3 22:47:40.772000,-0.41979638571989364,-0.49590803912306014,-0.19366915546263375
2025/11/3 22:47:40.782000,-0.40236235222789274,-0.47338649658727894,-0.18379512773251294
2025/11/3 22:47:40.792000,-0.3856664932942522,-0.4520237092099386,-0.17458977648172436
2025/11/3 22:47:40.802000,-0.3696631781241184,-0.43175340796397865,-0.1661059543557606
2025/11/3 22:47:40.812000,-0.3542804114541771,-0.4124681932970573,-0.1583683403785252
2025/11/3 22:47:40.822000,-0.33941660191192735,-0.39402248236545123,-0.15136202352213335
2025/11/3 22:47:40.832000,-0.3249328738116759,-0.3762298273374374,-0.14501726675089976
2025/11/3 22:47:40.842000,-0.3106462808278345,-0.358859470485861,-0.1391964366207903
2025/11/3 22:47:40.852000,-0.29633052630840906,-0.3416388265438284,-0.1336905002679316
2025/11/3 22:47:40.862000,-0.2817295870699712,-0.3242677648821395,-0.12823111445758606
2025/11/3 22:47:40.872000,-0.26658563751488806,-0.3064466695077239,-0.12251993825163554
2025/11/3 22:47:40.882000,-0.2506770049834117,-0.28791447320022123,-0.11627075123067598
2025/11/3 22:47:40.892000,-0.23385715285112862,-0.2684879295912441,-0.1092549251051862
2025/11/3 22:47:40.902000,-0.2160842972664181,-0.24809180251410679,-0.1013390993037957
2025/11/3 22:47:40.912000,-0.19743346986623211,-0.22677167659424868,-0.09250579338573717
2025/11/3 22:47:40.922000,-0.17808726264717056,-0.2046853984660908,-0.08285199400858456
2025/11/3 22:47:40.932000,-0.15830687686441336,-0.18207459346514376,-0.0725664411543474
2025/11/3 22:47:40.942000,-0.13839010407603358,-0.1592228809857683,-0.0618918914323614
2025/11/3 22:47:40.952000,-0.11862564765172934,-0.13641028371003738,-0.05108180216458447
2025/11/3 22:47:40.962000,-0.09925293971689664,-0.11387302475577865,-0.04036074520108235
2025/11/3 22:47:40.972000,-0.08043431055541284,-0.09177556891994465,-0.02989565325751542
2025/11/3 22:47:40.982000,-0.06224310446491366,-0.07019852817799599,-0.01978192291745451
2025/11/3 22:47:40.992000,-0.04466740384884771,-0.049142084317419066,-0.010044533729383964
2025/11/3 22:47:41.002000,-0.027625257368989686,-0.02854065910213066,-0.0006503391259666813
2025/11/3 22:47:41.012000,-0.010985307651996568,-0.008282440786145262,0.008474687593143848
2025/11/3 22:47:41.022000,0.005412752099198226,0.011771991984485641,0.01742907887656031
2025/11/3 22:47:41.032000,0.021741075424329015,0.0317750014389766,0.026323572807228413
2025/11/3 22:47:41.042000,0.03817018034479558,0.05188094902764906,0.03527275569363075
2025/11/3 22:47:41.052000,0.05485736027871235,0.07223657031457442,0.04438825187489304
2025/11/3 22:47:41.062000,0.07193523436309102,0.09297033567567592,0.05377106601246817
2025/11/3 22:47:41.072000,0.08950003733810163,0.114180124673672,0.06350220319954447
2025/11/3 22:47:41.082000,0.10760021173806011,0.13591979932470677,0.0736317369903352
2025/11/3 22:47:41.092000,0.12622590366782882,0.1581855223456774,0.08416662111585982
2025/11/3 22:47:41.102000,0.1453002566005437,0.18090320439157948,0.09505820611775606
2025/11/3 22:47:41.112000,0.164674747723899,0.20392010133967764,0.10619241272845992
2025/11/3 22:47:41.122000,0.18413236248841125,0.22700533568529702,0.11738757917866316
2025/11/3 22:47:41.132000,0.2034025003226727,0.24986418437295566,0.12840514023091076
2025/11/3 22:47:41.142000,0.22218919831239292,0.2721683262769403,0.13897558400069165
2025/11/3 22:47:41.152000,0.24021010955029354,0.2935994478118227,0.14883737804336583
2025/11/3 22:47:41.162000,0.2572396171182887,0.31389877739058614,0.15778190031961836
2025/11/3 22:47:41.172000,0.27314757926654787,0.3329126389943182,0.16569501923397345
2025/11/3 22:47:41.182000,0.2879260881878021,0.35062482460469946,0.17258652520559137
2025/11/3 22:47:41.192000,0.30169915399097436,0.3671693926098536,0.17860114707002017
2025/11/3 22:47:41.202000,0.31471299287405996,0.38282087454860614,0.18400808343675878
2025/11/3 22:47:41.212000,0.32730736543292993,0.3979623852509855,0.18916947592846212
2025/11/3 22:47:41.222000,0.33987170600314176,0.41303611363741544,0.19449225960303185
2025/11/3 22:47:41.232000,0.35279336742732426,0.42848471777615815,0.200371803006814
2025/11/3 22:47:41.242000,0.366407539035559,0.444694506709558,0.2071379576566743
2025/11/3 22:47:41.252000,0.38095747140477965,0.46195012934315205,0.2150128897104855
2025/11/3 22:47:41.262000,0.39656990428445793,0.48040627472571407,0.22408592266231242
2025/11/3 22:47:41.272000,0.41324683944592877,0.500077667268346,0.2343065398964681
2025/11/3 22:47:41.282000,0.4308731147519915,0.5208466886543044,0.2454948338539258
2025/11/3 22:47:41.292000,0.4492386023783066,0.5424872149764064,0.25736802423139027
2025/11/3 22:47:41.302000,0.46807223918938234,0.564701534152587,0.2695801131080491
2025/11/3 22:47:41.312000,0.487082568351203,0.5871645162590058,0.28176924968353223
2025/11/3 22:47:41.322000,0.505997652046728,0.6095672286775762,0.293605420914834
2025/11/3 22:47:41.332000,0.5245970274272103,0.6316519311026512,0.3048305863209331
2025/11/3 22:47:41.342000,0.5427296532194186,0.6532317718476293,0.3152843972995316
2025/11/3 22:47:41.352000,0.5603141381909706,0.6741911574866148,0.32491099549521607
2025/11/3 22:47:41.362000,0.5773208176827009,0.6944664479773515,0.3337458517190628
2025/11/3 22:47:41.372000,0.5937392654809313,0.7140110371360375,0.3418857637426589
2025/11/3 22:47:41.382000,0.6095387276839253,0.7327530794013128,0.3494490262107228
2025/11/3 22:47:41.392000,0.6246310642736921,0.750556366820645,0.3565348831304851
2025/11/3 22:47:41.402000,0.6388446261952958,0.7671936046136034,0.36319036569478147
2025/11/3 22:47:41.412000,0.6519136527288434,0.7823371661234226,0.36938906315358766
2025/11/3 22:47:41.422000,0.6634838611752656,0.79556807083069,0.3750227879752819
2025/11/3 22:47:41.432000,0.6731328624113293,0.8064014779199074,0.3799053970500288
2025/11/3 22:47:41.442000,0.6804032700760749,0.8143258653025329,0.38378770842157817
2025/11/3 22:47:41.452000,0.6848452274798058,0.8188516588142796,0.38638190773051573
2025/11/3 22:47:41.462000,0.6860632105966569,0.8195630965803091,0.387392532498132
2025/11/3 22:47:41.472000,0.6837603981130362,0.8161656096059562,0.3865496842442573
2025/11/3 22:47:41.482000,0.6777736175263316,0.8085209797778128,0.3836392918034952
2025/11/3 22:47:41.492000,0.6680931703800903,0.7966643225804466,0.37852551660003275
2025/11/3 22:47:41.502000,0.6548644582432583,0.7808002402802403,0.3711619426334436
2025/11/3 22:47:41.512000,0.6383717255408836,0.7612795526456178,0.3615907649086041
2025/11/3 22:47:41.522000,0.619007662746391,0.7385618141657546,0.3499320465446911
2025/11/3 22:47:41.532000,0.5972351816948147,0.713171313832349,0.33636728810311656
2025/11/3 22:47:41.542000,0.5735484645088835,0.685654578968522,0.3211221424853341
2025/11/3 22:47:41.552000,0.548439073425897,0.6565454788108669,0.30445188449845295
2025/11/3 22:47:41.562000,0.5223705716057552,0.6263411451168426,0.28663130892126265
2025/11/3 22:47:41.572000,0.4957633846284586,0.5954898336733545,0.26794960112431143
2025/11/3 22:47:41.582000,0.4689907099920392,0.5643907202361218,0.24871042414985878
2025/11/3 22:47:41.592000,0.44238482737510054,0.5334040984086323,0.22923662627308872
2025/11/3 22:47:41.602000,0.41625046104058283,0.502867811749149,0.2098768723650819
2025/11/3 22:47:41.612000,0.39087910580577123,0.4731132060773948,0.19100921484757372
2025/11/3 22:47:41.622000,0.3665574438346244,0.44447336033863527,0.17303599395530078
2025/11/3 22:47:41.632000,0.3435648853993265,0.4172785260874585,0.156366291323371
2025/11/3 22:47:41.642000,0.32215870274867564,0.39183741753907775,0.1413855290927155
2025/11/3 22:47:41.652000,0.30254862198867283,0.3684066775236343,0.12841529657222805
2025/11/3 22:47:41.662000,0.2848657129074734,0.3471540837078142,0.11766965471792057
2025/11/3 22:47:41.672000,0.2691328355748843,0.32812364203079536,0.10921661989969911
2025/11/3 22:47:41.682000,0.2552444761222534,0.3112112671615259,0.10295373753212234
2025/11/3 22:47:41.692000,0.2429616656355309,0.29615742188939276,0.09860385519870762
2025/11/3 22:47:41.702000,0.23192411554040326,0.2825592883333785,0.09573302750980162
2025/11/3 22:47:41.712000,0.22167860597938782,0.269901714383328,0.09378894651993352
2025/11/3 22:47:41.722000,0.21172047752936196,0.25760370411500233,0.0921556504255765
2025/11/3 22:47:41.732000,0.20154333885376685,0.24507511825649209,0.09021796602642684
2025/11/3 22:47:41.742000,0.19069059791991183,0.23177640429389124,0.08742723441496292
2025/11/3 22:47:41.752000,0.17880136406754277,0.21727290856186787,0.08335888136659975
2025/11/3 22:47:41.762000,0.16564341909174773,0.20127542804995713,0.07775307609983662
2025/11/3 22:47:41.772000,0.15112817553933144,0.18366096160421375,0.07053262689143835
2025/11/3 22:47:41.782000,0.13530650102265707,0.16447177222522713,0.06179681692375416
2025/11/3 22:47:41.792000,0.11834825030775287,0.14389516327993057,0.0517943882501859
2025/11/3 22:47:41.802000,0.10051059484539326,0.12222907569118568,0.04088173029376474
2025/11/3 22:47:41.812000,0.08210065986289017,0.09983950170987566,0.029473297677876875
2025/11/3 22:47:41.822000,0.06343786288404818,0.07711592908394937,0.01799139985047793
2025/11/3 22:47:41.832000,0.04482134790050507,0.05443116077747634,0.006822317258656785
2025/11/3 22:47:41.842000,0.026506892484669198,0.032110767216514624,-0.003715758349330578
2025/11/3 22:47:41.852000,0.008694494934419428,0.010414037988720981,-0.013391063730046504
2025/11/3 22:47:41.862000,-0.008476158707818371,-0.010475963876959149,-0.022065329073417406
2025/11/3 22:47:41.872000,-0.02492702288644777,-0.03045769708581547,-0.029694240461807908
2025/11/3 22:47:41.882000,-0.040642980212984625,-0.049514792551341724,-0.03632489786505033
2025/11/3 22:47:41.892000,-0.055673234555164264,-0.06771803374676377,-0.04209117658315753
2025/11/3 22:47:41.902000,-0.07013108133177948,-0.08522376098885509,-0.04720603291580705
2025/11/3 22:47:41.912000,-0.08419016103826893,-0.1022667186810422,-0.0519494239631384
2025/11/3 22:47:41.922000,-0.09807572408128151,-0.11914600347704596,-0.056650832668493134
2025/11/3 22:47:41.932000,-0.11204984723160405,-0.1362034556537417,-0.06166592150059946
2025/11/3 22:47:41.942000,-0.12639033864201155,-0.15379483587621534,-0.0673477580097166
2025/11/3 22:47:41.952000,-0.14136454582317426,-0.1722556728045297,-0.0740144244093277
2025/11/3 22:47:41.962000,-0.15720095917865406,-0.19186532384363275,-0.08191623004444049
2025/11/3 22:47:41.972000,-0.1740624767123744,-0.21281375766666089,-0.09120655260045396
2025/11/3 22:47:41.982000,-0.19202496200759578,-0.23517537292818425,-0.10192014570807695
2025/11/3 22:47:41.992000,-0.2110636693928154,-0.2588931229268143,-0.11396174617052823
2025/11/3 22:47:42.002000,-0.23104904750406896,-0.2837750438239661,-0.12710657246796897
2025/11/3 22:47:42.012000,-0.2517527497353942,-0.30950433724606463,-0.1410132561364783
2025/11/3 22:47:42.022000,-0.27286418561528336,-0.3356632937986497,-0.15524896592809379
2025/11/3 22:47:42.032000,-0.29401725574542903,-0.3617702365824784,-0.16932571997527512
2025/11/3 22:47:42.042000,-0.31482578619126955,-0.38732709512635477,-0.1827457302704132
2025/11/3 22:47:42.052000,-0.33492480598675667,-0.4118734221851752,-0.19505208574938315
2025/11/3 22:47:42.062000,-0.35401354612687963,-0.43504111677307167,-0.20587958603620748
