Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:07.192000,-0.6754994067337361,-0.8570499611899663,-0.3794022484029098
2025/11/3 22:47:07.202000,-0.6731323555758857,-0.8533673067590699,-0.37660266004080367
2025/11/3 22:47:07.212000,-0.6676495109078916,-0.8452826645023471,-0.3723140649183827
2025/11/3 22:47:07.222000,-0.6592410069863448,-0.8329928247491531,-0.3665768216727934
2025/11/3 22:47:07.232000,-0.6481373738992442,-0.8167919427625309,-0.3594313838207597
2025/11/3 22:47:07.242000,-0.6345963892561652,-0.7970568302376557,-0.35092530099396346
2025/11/3 22:47:07.252000,-0.6188933182037424,-0.7742309325176163,-0.34112233438143225
2025/11/3 22:47:07.262000,-0.6013167977584442,-0.7488099450054743,-0.3301136831966185
2025/11/3 22:47:07.272000,-0.5821715559377226,-0.7213313063438543,-0.31803138431256595
2025/11/3 22:47:07.282000,-0.5617863754109474,-0.6923672242852458,-0.3050623777516679
2025/11/3 22:47:07.292000,-0.540522700611707,-0.6625179523394867,-0.2914595014413255
2025/11/3 22:47:07.302000,-0.5187782616093792,-0.632400973484953,-0.27754477986943127
2025/11/3 22:47:07.312000,-0.49698170594695623,-0.6026332404210407,-0.2637017371581776
2025/11/3 22:47:07.322000,-0.4755771610260575,-0.5738063304654054,-0.2503561875248914
2025/11/3 22:47:07.332000,-0.4550000891365309,-0.546456463566554,-0.23794732747077196
2025/11/3 22:47:07.342000,-0.43564685699911265,-0.5210319295077205,-0.22689188168430552
2025/11/3 22:47:07.352000,-0.4178406440480956,-0.4978602080423755,-0.21754397353609245
2025/11/3 22:47:07.362000,-0.40179686067530096,-0.4771173250064712,-0.21015376839260536
2025/11/3 22:47:07.372000,-0.3875923436902018,-0.45880306600099086,-0.20482927946071094
2025/11/3 22:47:07.382000,-0.37514328908752526,-0.442726509859096,-0.20150696579199812
2025/11/3 22:47:07.392000,-0.3641966750034904,-0.4285062530542546,-0.1999369429857638
2025/11/3 22:47:07.402000,-0.3543392307122837,-0.4155889798509087,-0.19968788615319544
2025/11/3 22:47:07.412000,-0.34502681051168627,-0.40328871459730586,-0.20017513379229945
2025/11/3 22:47:07.422000,-0.3356342641383889,-0.39084618263326787,-0.20071227610896925
2025/11/3 22:47:07.432000,-0.3255210189505997,-0.37750274056316835,-0.2005811743796615
2025/11/3 22:47:07.442000,-0.3141023415553468,-0.3625781518555753,-0.19910966625415738
2025/11/3 22:47:07.452000,-0.30091368052926204,-0.34553920505086455,-0.1957433546495555
2025/11/3 22:47:07.462000,-0.28565725662331465,-0.32604836792049197,-0.19009965851372823
2025/11/3 22:47:07.472000,-0.2682252137990546,-0.30398719238613814,-0.18199775314211686
2025/11/3 22:47:07.482000,-0.2486996636446004,-0.27945536388313785,-0.17146442285160912
2025/11/3 22:47:07.492000,-0.22733422911197132,-0.2527504476242397,-0.1587202832890373
2025/11/3 22:47:07.502000,-0.20452283595728993,-0.22433417845345005,-0.14415178498013193
2025/11/3 22:47:07.512000,-0.18076019892921869,-0.19478944311862212,-0.12827281871999818
2025/11/3 22:47:07.522000,-0.15659649505023165,-0.16476995506691883,-0.11167781028780754
2025/11/3 22:47:07.532000,-0.13258748978737178,-0.13494353927416336,-0.0949873904852101
2025/11/3 22:47:07.542000,-0.10924163960261724,-0.10593065296620074,-0.0787885660795482
2025/11/3 22:47:07.552000,-0.08696762544089576,-0.07824230491937945,-0.06357376753829946
2025/11/3 22:47:07.562000,-0.06602848368843706,-0.0522247778443381,-0.04968624965184665
2025/11/3 22:47:07.572000,-0.04651021643194264,-0.028020513450857765,-0.03728122289679647
2025/11/3 22:47:07.582000,-0.02831211823476565,-0.0055537288285854025,-0.026311300029596918
2025/11/3 22:47:07.592000,-0.011162848047264973,0.015454391598040962,-0.01654104642948706
2025/11/3 22:47:07.602000,0.005338707661965536,0.035441842195708784,-0.007589481797549258
2025/11/3 22:47:07.612000,0.02166396123555847,0.05494022399412146,0.0010068166148680113
2025/11/3 22:47:07.622000,0.038286483021929385,0.07449869368504758,0.009721591928737006
2025/11/3 22:47:07.632000,0.05561623097892898,0.09460983742963225,0.01897014573769562
2025/11/3 22:47:07.642000,0.0739454323022053,0.11564778832630607,0.029053741643560782
2025/11/3 22:47:07.652000,0.09341202807075599,0.13782510332738807,0.040122850864155346
2025/11/3 22:47:07.662000,0.11398358884537685,0.16117164280618823,0.05216159569817602
2025/11/3 22:47:07.672000,0.1354629177146458,0.1855368989247237,0.06499408865073586
2025/11/3 22:47:07.682000,0.15751527966368006,0.21061584037389336,0.07831222371484925
2025/11/3 22:47:07.692000,0.1797149551510422,0.23599593094664306,0.09172241203316722
2025/11/3 22:47:07.702000,0.20160539348407203,0.26121935420646203,0.10480555485651388
2025/11/3 22:47:07.712000,0.22276377116033874,0.2858508005593483,0.1171811934945437
2025/11/3 22:47:07.722000,0.24285905704572786,0.3095392931787251,0.12856493360027277
2025/11/3 22:47:07.732000,0.2616940908580483,0.33206386594609283,0.13880936841684477
2025/11/3 22:47:07.742000,0.2792262319087915,0.35335706469590233,0.14792265792111237
2025/11/3 22:47:07.752000,0.2955656903256998,0.3735050452682265,0.15606366388940507
2025/11/3 22:47:07.762000,0.310954022843575,0.3927267003311503,0.16351626293894284
2025/11/3 22:47:07.772000,0.32572766026269706,0.4113369034537644,0.1706481449331776
2025/11/3 22:47:07.782000,0.3402732954386858,0.4297011318174664,0.17786152765288565
2025/11/3 22:47:07.792000,0.35498276174534515,0.4481896122197728,0.18554407229482495
2025/11/3 22:47:07.802000,0.37021377221758067,0.4671378080450539,0.19402703738159421
2025/11/3 22:47:07.812000,0.38626011357292733,0.4868171088958726,0.2035548724381404
2025/11/3 22:47:07.822000,0.40333216148742035,0.5074165936497101,0.214267437986982
2025/11/3 22:47:07.832000,0.42154709088926245,0.529034977032548,0.226194062121422
2025/11/3 22:47:07.842000,0.4409279613624326,0.5516815339951593,0.23925811312516188
2025/11/3 22:47:07.852000,0.46141096930386394,0.575284974246929,0.25329091214387867
2025/11/3 22:47:07.862000,0.482859435079378,0.5997086104981604,0.26805323440236584
2025/11/3 22:47:07.872000,0.5050816127409965,0.6247686542594477,0.2832610638335453
2025/11/3 22:47:07.882000,0.5278484118093525,0.6502513826864966,0.29861096856731373
2025/11/3 22:47:07.892000,0.5509074131856619,0.6759252323344234,0.3138006406651608
2025/11/3 22:47:07.902000,0.5739908216626934,0.701545352431302,0.32854168256125105
2025/11/3 22:47:07.912000,0.5968167351992191,0.7268502364480001,0.3425639439285795
2025/11/3 22:47:07.922000,0.6190853297272878,0.75155262270003,0.3556132723116745
2025/11/3 22:47:07.932000,0.6404738673469281,0.7753294221160949,0.36744691011359176
2025/11/3 22:47:07.942000,0.6606354079478007,0.7978164917441248,0.3778316292014048
2025/11/3 22:47:07.952000,0.679204620762764,0.8186124472462115,0.3865480491434319
2025/11/3 22:47:07.962000,0.6958110523581627,0.8372923288166227,0.393401346284485
2025/11/3 22:47:07.972000,0.7100978635868203,0.8534291959844598,0.39823596460397104
2025/11/3 22:47:07.982000,0.7217434528020676,0.8666207912623687,0.40095112850961057
2025/11/3 22:47:07.992000,0.7304835600168151,0.8765183163399901,0.40151416911566984
2025/11/3 22:47:08.002000,0.7361312541778775,0.8828539645990305,0.39996892064444256
2025/11/3 22:47:08.012000,0.7385918761777754,0.8854634086740552,0.39643681169633527
2025/11/3 22:47:08.022000,0.737870550532143,0.8842999651294678,0.39110943941825593
2025/11/3 22:47:08.032000,0.7340715662738773,0.8794389276263599,0.3842334919438761
2025/11/3 22:47:08.042000,0.7273908806837415,0.8710727188512497,0.3760910784594771
2025/11/3 22:47:08.052000,0.718103947152549,0.8594987852253007,0.3669795726873397
2025/11/3 22:47:08.062000,0.7065503755324021,0.8451018305074012,0.3571940788298418
2025/11/3 22:47:08.072000,0.6931154477414843,0.8283308131679556,0.3470132234483867
2025/11/3 22:47:08.082000,0.6782080082709501,0.8096708555443253,0.336687172532506
2025/11/3 22:47:08.092000,0.662235316274792,0.789611405242185,0.3264267453429155
2025/11/3 22:47:08.102000,0.6455767877850709,0.7686133730612379,0.3163934195286031
2025/11/3 22:47:08.112000,0.6285590349551506,0.7470784558404928,0.3066907547007234
2025/11/3 22:47:08.122000,0.6114346545351466,0.7253238381548464,0.29735831032343496
2025/11/3 22:47:08.132000,0.5943674616355863,0.7035654506164974,0.28836968823211073
2025/11/3 22:47:08.142000,0.5774268498387201,0.6819124422792673,0.2796363994306934
2025/11/3 22:47:08.152000,0.5605929844361146,0.660374013717794,0.2710184871838388
2025/11/3 22:47:08.162000,0.5437728450192756,0.6388778160642241,0.26234169135178687
2025/11/3 22:47:08.172000,0.526825525634323,0.6172976378201371,0.25341999508880675
2025/11/3 22:47:08.182000,0.5095937263464572,0.5954869064937813,0.24408135055667723
2025/11/3 22:47:08.192000,0.4919365596115708,0.5733129052104668,0.23419267670334887
2025/11/3 22:47:08.202000,0.47375718966116276,0.550685079197516,0.22367861854820048
2025/11/3 22:47:08.212000,0.4550190426732086,0.5275711575558091,0.21252886358703083
2025/11/3 22:47:08.222000,0.43574751238104303,0.5039982288859874,0.20079207360771179
2025/11/3 22:47:08.232000,0.4160193827593215,0.48004140093981174,0.18855964239693646
2025/11/3 22:47:08.242000,0.39594654671658325,0.45580706114618863,0.17594647113048967
2025/11/3 22:47:08.252000,0.37566100745107533,0.43141801241521693,0.16307593209804927
2025/11/3 22:47:08.262000,0.35530473553828323,0.4070041074068327,0.15007239310819354
2025/11/3 22:47:08.272000,0.33502393961706334,0.38269777657190107,0.13706025905815733
2025/11/3 22:47:08.282000,0.31496555248913793,0.358631970692302,0.1241663227908738
2025/11/3 22:47:08.292000,0.29527441073318617,0.3349387200942493,0.11152269733268816
2025/11/3 22:47:08.302000,0.2760909480104854,0.3117479662935161,0.09926914379329044
2025/11/3 22:47:08.312000,0.25754938229485336,0.2891866028440855,0.08755418289257677
2025/11/3 22:47:08.322000,0.23977501390552236,0.2673763246841063,0.07653327338761118
2025/11/3 22:47:08.332000,0.22287788022517208,0.24642745717055448,0.06636101638261516
2025/11/3 22:47:08.342000,0.20694043710500498,0.22642631966931948,0.05717491316925383
2025/11/3 22:47:08.352000,0.19199932408510856,0.20741610443963499,0.04907106565577757
2025/11/3 22:47:08.362000,0.17802430128721647,0.18937439398051414,0.042075862336624636
2025/11/3 22:47:08.372000,0.16489996400931317,0.17219310151461076,0.03612056553140808
2025/11/3 22:47:08.382000,0.15241709957365202,0.15566799064991987,0.031026842500135432
2025/11/3 22:47:08.392000,0.14027935725423513,0.13950375972267537,0.026509638807534097
2025/11/3 22:47:08.402000,0.12812661308158235,0.12333631446117477,0.022199072212154114
2025/11/3 22:47:08.412000,0.11557096902118946,0.10676830415044836,0.017677341230838417
2025/11/3 22:47:08.422000,0.10223826833150995,0.08941086521320907,0.012523430116365253
2025/11/3 22:47:08.432000,0.08780864288197332,0.07092510389019435,0.006358791789663698
2025/11/3 22:47:08.442000,0.07205170278843243,0.05105887968133582,-0.0011110031489882655
2025/11/3 22:47:08.452000,0.054852864931964174,0.0296752470284265,-0.010062941263399905
2025/11/3 22:47:08.462000,0.03622703073340361,0.006768546889466709,-0.02053613327046988
2025/11/3 22:47:08.472000,0.016316416002594814,-0.01753530183699059,-0.03242818780479251
2025/11/3 22:47:08.482000,-0.004628161108421791,-0.0429952351038958,-0.045509726641936865
