Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:47:12.212000,-0.609928502435003,-0.7930387659806496,-0.3492616404772819
2025/11/3 22:47:12.222000,-0.6099588382765498,-0.7925776781282825,-0.3520414766358082
2025/11/3 22:47:12.232000,-0.6069940921706104,-0.7882314981685916,-0.35370945284740474
2025/11/3 22:47:12.242000,-0.6006838063046124,-0.7795975800566762,-0.35365572232984266
2025/11/3 22:47:12.252000,-0.5907822032483063,-0.766413116030576,-0.3513205588782047
2025/11/3 22:47:12.262000,-0.5771836235924463,-0.7485954914456262,-0.34625883986224903
2025/11/3 22:47:12.272000,-0.5599498072452608,-0.726271975489516,-0.3381970310928091
2025/11/3 22:47:12.282000,-0.5393251693193369,-0.6997943805526728,-0.32707549152951354
2025/11/3 22:47:12.292000,-0.5157370839625266,-0.6697353845242192,-0.3130704616187199
2025/11/3 22:47:12.302000,-0.4897791472671431,-0.6368643867716036,-0.29659167521757923
2025/11/3 22:47:12.312000,-0.4621763353561499,-0.6021019814780822,-0.2782532075301638
2025/11/3 22:47:12.322000,-0.4337331336657566,-0.5664547554654317,-0.2588185224625701
2025/11/3 22:47:12.332000,-0.4052694924720903,-0.5309365301708157,-0.2391259412907898
2025/11/3 22:47:12.342000,-0.37755315853896887,-0.49648636265189916,-0.22000554335394762
2025/11/3 22:47:12.352000,-0.3512381640803208,-0.46389489770116565,-0.2021999868709734
2025/11/3 22:47:12.362000,-0.32681725804405604,-0.4337482211739958,-0.18629932403560878
2025/11/3 22:47:12.372000,-0.3045921234591915,-0.4063937259581194,-0.17269536346226477
2025/11/3 22:47:12.382000,-0.28466139708913163,-0.38192800486799006,-0.16155683515606767
2025/11/3 22:47:12.392000,-0.2669243207914409,-0.36020410693823224,-0.1528240039417954
2025/11/3 22:47:12.402000,-0.2510976524908639,-0.3408550148097653,-0.14622071085517452
2025/11/3 22:47:12.412000,-0.23674446381274095,-0.32333113715713013,-0.14128243071605984
2025/11/3 22:47:12.422000,-0.22331435234972563,-0.3069506351554825,-0.13739968833132576
2025/11/3 22:47:12.432000,-0.21019439843714616,-0.2909613940394118,-0.1338759860933767
2025/11/3 22:47:12.442000,-0.19676862808838047,-0.27461193640962733,-0.12999764091423693
2025/11/3 22:47:12.452000,-0.18248116224738453,-0.25722578379834626,-0.12510972416747235
2025/11/3 22:47:12.462000,-0.1668953734387093,-0.2382705574821784,-0.11868860959341476
2025/11/3 22:47:12.472000,-0.1497395479899417,-0.21741110400553199,-0.11039936174862941
2025/11/3 22:47:12.482000,-0.13093063897709212,-0.19453726153283157,-0.10012760178185975
2025/11/3 22:47:12.492000,-0.11057226791534625,-0.1697620416451553,-0.08798091857488166
2025/11/3 22:47:12.502000,-0.08892896358852309,-0.14339242203960811,-0.07426156552900243
2025/11/3 22:47:12.512000,-0.06638276936854237,-0.1158794615708445,-0.0594169295137037
2025/11/3 22:47:12.522000,-0.04338004339076895,-0.08775636295654099,-0.04397653483540798
2025/11/3 22:47:12.532000,-0.020376597197223845,-0.05957364626037198,-0.02848533053712532
2025/11/3 22:47:12.542000,0.002211029199663095,-0.031840450627183436,-0.013443095533653082
2025/11/3 22:47:12.552000,0.02404170972441788,-0.004979672768078869,0.0007416756247142775
2025/11/3 22:47:12.562000,0.04486956050360713,0.020698280634453115,0.013778335382750306
2025/11/3 22:47:12.572000,0.06454745780233884,0.045002531070078344,0.02550045059731043
2025/11/3 22:47:12.582000,0.08301804940294,0.06785331874118317,0.03585576576049809
2025/11/3 22:47:12.592000,0.10029869774792011,0.08926506891974917,0.04488680860109939
2025/11/3 22:47:12.602000,0.1164670078753467,0.10932842824889932,0.05270997348224005
2025/11/3 22:47:12.612000,0.13165076043617763,0.12819600540447484,0.05949836643020179
2025/11/3 22:47:12.622000,0.14602143705376225,0.14607171114971695,0.06546886864171397
2025/11/3 22:47:12.632000,0.1597870796394112,0.16319982421251011,0.07086991128096365
2025/11/3 22:47:12.642000,0.17318026780692097,0.17984971910910885,0.07596600132335873
2025/11/3 22:47:12.652000,0.18644008717664917,0.19629522150019119,0.08101786557395374
2025/11/3 22:47:12.662000,0.19979057001416178,0.21279118464002367,0.08626056310233121
2025/11/3 22:47:12.672000,0.21341986571493976,0.22955158673662757,0.09188348365587484
2025/11/3 22:47:12.682000,0.22746374215029874,0.24673258902165762,0.09801523941898282
2025/11/3 22:47:12.692000,0.24199509702286348,0.2644218882239888,0.10471455406922914
2025/11/3 22:47:12.702000,0.25701956095648937,0.2826341173006872,0.1119670748311663
2025/11/3 22:47:12.712000,0.27247684492718105,0.30131185423226436,0.11968808588810731
2025/11/3 22:47:12.722000,0.288248220600406,0.3203328475992997,0.12773197405053738
2025/11/3 22:47:12.732000,0.3041713814960947,0.3395251410479323,0.1359099241938011
2025/11/3 22:47:12.742000,0.32006326645536287,0.3586911000534825,0.1440163087792763
2025/11/3 22:47:12.752000,0.3357489665560276,0.3776386466821642,0.15186151481364862
2025/11/3 22:47:12.762000,0.35109237055073583,0.396215204835362,0.15930632139395162
2025/11/3 22:47:12.772000,0.36602335982872747,0.4143386980253261,0.16629194838641115
2025/11/3 22:47:12.782000,0.3805568389044709,0.43202017484267485,0.17286025627994217
2025/11/3 22:47:12.792000,0.39479970337389525,0.4493733498729222,0.17915949312704482
2025/11/3 22:47:12.802000,0.4089432097967287,0.4666078469525339,0.18543281238650922
2025/11/3 22:47:12.812000,0.42324095678488494,0.4840060738561649,0.19199021863651744
2025/11/3 22:47:12.822000,0.4379763386814288,0.5018878065545975,0.19916878365039947
2025/11/3 22:47:12.832000,0.4534258227430581,0.5205693969626322,0.2072885777398512
2025/11/3 22:47:12.842000,0.46982408333509107,0.5403242738510714,0.21661122683747402
2025/11/3 22:47:12.852000,0.4873344440919294,0.5613487161914799,0.22730517849335508
2025/11/3 22:47:12.862000,0.5060255330717014,0.5837342117330935,0.23941908893867203
2025/11/3 22:47:12.872000,0.525854512957326,0.6074471053150179,0.25286409013401445
2025/11/3 22:47:12.882000,0.5466584913973942,0.6323174352688927,0.26740675145893333
2025/11/3 22:47:12.892000,0.5681568862079822,0.6580399713515437,0.28267557406938537
2025/11/3 22:47:12.902000,0.5899671884014752,0.6841900969422183,0.2981835394233452
2025/11/3 22:47:12.912000,0.6116346089378775,0.7102551548624791,0.31336726804020354
2025/11/3 22:47:12.922000,0.6326731540431743,0.7356787435123142,0.3276400630759444
2025/11/3 22:47:12.932000,0.6526126475694343,0.7599121208953337,0.340452443949933
2025/11/3 22:47:12.942000,0.6710442190469843,0.7824646353837317,0.3513512202030491
2025/11/3 22:47:12.952000,0.6876567161965981,0.802945016080155,0.36002793033871283
2025/11/3 22:47:12.962000,0.7022583746823583,0.8210873728661023,0.36634948963819003
2025/11/3 22:47:12.972000,0.7147810266251666,0.8367588678067523,0.37036705758042654
2025/11/3 22:47:12.982000,0.7252670918525426,0.8499490992879168,0.3723023424451015
2025/11/3 22:47:12.992000,0.7338418996471734,0.860743667098997,0.372513292400257
2025/11/3 22:47:13.002000,0.7406754904751478,0.8692861546671766,0.3714434129424755
2025/11/3 22:47:13.012000,0.745939222428813,0.8757340852563626,0.36956089127953096
2025/11/3 22:47:13.022000,0.7497634907377129,0.8802154443289887,0.3672952904531579
2025/11/3 22:47:13.032000,0.7522036376358041,0.8827931245038729,0.36498076168671245
2025/11/3 22:47:13.042000,0.7532209754160166,0.8834444911786146,0.36281491767140905
2025/11/3 22:47:13.052000,0.752683555765921,0.8820609120444451,0.360840421958718
2025/11/3 22:47:13.062000,0.7503869104457939,0.8784674934507142,0.3589517320075244
2025/11/3 22:47:13.072000,0.746090542886086,0.872458605593061,0.35692426452281567
2025/11/3 22:47:13.082000,0.7395633123804082,0.863842064463874,0.35445960099714147
2025/11/3 22:47:13.092000,0.7306298432144198,0.8524839290712525,0.35123841133513145
2025/11/3 22:47:13.102000,0.7192100658671763,0.8383460519710613,0.34697214383035146
2025/11/3 22:47:13.112000,0.7053452853228888,0.8215100083640199,0.3414454868431489
2025/11/3 22:47:13.122000,0.6892068966242977,0.802183845501039,0.3345440793655474
2025/11/3 22:47:13.132000,0.6710869115995417,0.7806911151789699,0.32626481127464046
2025/11/3 22:47:13.142000,0.6513718225749603,0.7574439557236845,0.3167085101673419
2025/11/3 22:47:13.152000,0.6305033699266418,0.7329039572013787,0.3060572644975763
2025/11/3 22:47:13.162000,0.6089321171492286,0.7075367195860129,0.2945414063335763
2025/11/3 22:47:13.172000,0.5870717839610071,0.6817678015846775,0.28240341207207154
