Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:06.192000,-0.32080091150643175,-2.2372664390667447,-0.8140398922954768
2025/11/6 17:46:06.202000,-0.32562164791889614,-2.231092950087614,-0.8155094745033078
2025/11/6 17:46:06.212000,-0.32871631043454846,-2.2147205839247905,-0.8125189937258019
2025/11/6 17:46:06.222000,-0.3298077732667115,-2.188554061077966,-0.8049948471874342
2025/11/6 17:46:06.232000,-0.32867065897729536,-2.153324717954175,-0.7930028170846193
2025/11/6 17:46:06.242000,-0.32513765470290346,-2.110016373673555,-0.7767290470850234
2025/11/6 17:46:06.252000,-0.31910779189646665,-2.0597814549380913,-0.75645934929779
2025/11/6 17:46:06.262000,-0.3105570048362364,-2.003858300752295,-0.7325606992964511
2025/11/6 17:46:06.272000,-0.29955044873772235,-1.9434984481343047,-0.7054676079214897
2025/11/6 17:46:06.282000,-0.2862551376928377,-1.8799094818023332,-0.6756742390882078
2025/11/6 17:46:06.292000,-0.27095093825156313,-1.8142158510343271,-0.6437315533876169
2025/11/6 17:46:06.302000,-0.2540371896851694,-1.747436878737901,-0.6102470631192904
2025/11/6 17:46:06.312000,-0.23603100668109123,-1.6804779467044182,-0.5758827919508607
2025/11/6 17:46:06.322000,-0.21755282249018468,-1.6141285155471867,-0.5413458059052332
2025/11/6 17:46:06.332000,-0.19929622284662518,-1.549060470853941,-0.5073665931283173
2025/11/6 17:46:06.342000,-0.18198259667645114,-1.4858225350213654,-0.4746639188531896
2025/11/6 17:46:06.352000,-0.1663053866460543,-1.4248301914044492,-0.44389948862991524
2025/11/6 17:46:06.362000,-0.15287176099829558,-1.366353771655184,-0.41562945757084435
2025/11/6 17:46:06.372000,-0.1421496577758191,-1.3105082652273286,-0.39026034010565125
2025/11/6 17:46:06.382000,-0.13442582884508936,-1.2572472812284252,-0.3680145979597078
2025/11/6 17:46:06.392000,-0.12977809166682183,-1.2063625054009328,-0.3489087888252369
2025/11/6 17:46:06.402000,-0.1280638733521029,-1.1574900826169263,-0.33274622662323616
2025/11/6 17:46:06.412000,-0.12892625124158222,-1.1101254308725501,-0.31912545828901484
2025/11/6 17:46:06.422000,-0.13181698040293494,-1.0636469371545951,-0.3074642605682929
2025/11/6 17:46:06.432000,-0.1360343512284247,-1.0173477062372163,-0.29703723493926226
2025/11/6 17:46:06.442000,-0.14077323057728475,-0.970474218740722,-0.28702465069061933
2025/11/6 17:46:06.452000,-0.14518465866568744,-0.9222708964758888,-0.2765703328145743
2025/11/6 17:46:06.462000,-0.14844141237775138,-0.8720287305339065,-0.26484548377724715
2025/11/6 17:46:06.472000,-0.14980365177790647,-0.8191338898070311,-0.25111287457029663
2025/11/6 17:46:06.482000,-0.14867655898719967,-0.7631099483646824,-0.23478333377532645
2025/11/6 17:46:06.492000,-0.14465193699157053,-0.7036471973319229,-0.2154563349115175
2025/11/6 17:46:06.502000,-0.13752891223943556,-0.6406152777808038,-0.1929397271590818
2025/11/6 17:46:06.512000,-0.12731333458320115,-0.574059270437477,-0.16724826240347168
2025/11/6 17:46:06.522000,-0.11419865862658465,-0.5041819522683624,-0.1385837625262587
2025/11/6 17:46:06.532000,-0.09853270077607043,-0.4313159403587943,-0.10730125655807154
2025/11/6 17:46:06.542000,-0.08077587895108326,-0.355890141008945,-0.07386661881420586
2025/11/6 17:46:06.552000,-0.061457379392521966,-0.27839540011018826,-0.038812237437831465
2025/11/6 17:46:06.562000,-0.041134770986198305,-0.19935321027052755,-0.0026964166701151093
2025/11/6 17:46:06.572000,-0.020359678383336244,-0.11928860301337174,0.03393082954404014
2025/11/6 17:46:06.582000,0.0003505075080052489,-0.03870613583212634,0.07055577538911173
2025/11/6 17:46:06.592000,0.020535008455647,0.04193170856617545,0.10672307877031151
2025/11/6 17:46:06.602000,0.039804789130822416,0.12222235179998941,0.14205063395407524
2025/11/6 17:46:06.612000,0.057849351197506546,0.20183541131144933,0.17623596162867328
2025/11/6 17:46:06.622000,0.07443714918917343,0.28052012567615137,0.2090560852539728
2025/11/6 17:46:06.632000,0.08941448122977921,0.3581111729925186,0.24036597726976705
2025/11/6 17:46:06.642000,0.10270705183866946,0.4345355993026989,0.27010002368272257
2025/11/6 17:46:06.652000,0.11432438273637413,0.509820011601199,0.29827663579469477
2025/11/6 17:46:06.662000,0.12436349032333444,0.5840940614371455,0.32500206323840874
2025/11/6 17:46:06.672000,0.13300776155894561,0.6575863755796352,0.35046896363222646
2025/11/6 17:46:06.682000,0.14051899567099072,0.7306116095881929,0.3749475590476301
2025/11/6 17:46:06.692000,0.14722230863459748,0.8035493326597627,0.39876911569939044
2025/11/6 17:46:06.702000,0.15348395931309836,0.8768159313300754,0.4223018267851366
2025/11/6 17:46:06.712000,0.15968264092875817,0.950831154031158,0.44591967243849195
2025/11/6 17:46:06.722000,0.16617645093176608,1.0259824263505073,0.46996675340408134
2025/11/6 17:46:06.732000,0.17326947803255666,1.1025915847009422,0.4947216704873809
2025/11/6 17:46:06.742000,0.18118242576734292,1.180888909601781,0.5203671427497033
2025/11/6 17:46:06.752000,0.19003138477316575,1.2609987233016229,0.5469696149125782
2025/11/6 17:46:06.762000,0.19981882247461769,1.3429404262206464,0.5744733307889094
2025/11/6 17:46:06.772000,0.21044062898844107,1.4266482629043886,0.6027128983008787
2025/11/6 17:46:06.782000,0.22171105846625572,1.512010696715667,0.6314460633584964
2025/11/6 17:46:06.792000,0.2334030338181815,1.5989253643202872,0.6604035359638907
2025/11/6 17:46:06.802000,0.245296041872423,1.6873597360647983,0.6893468304903672
2025/11/6 17:46:06.812000,0.257220735629781,1.7774039934645356,0.7181214806495474
2025/11/6 17:46:06.822000,0.26909053751109485,1.8693035438138352,0.7466941744173465
2025/11/6 17:46:06.832000,0.2809151562727126,1.9634632350836068,0.7751674979570651
2025/11/6 17:46:06.842000,0.29279591323995424,2.060420692074621,0.8037716139822169
2025/11/6 17:46:06.852000,0.3049057788338326,2.1607900335682935,0.832835626540904
2025/11/6 17:46:06.862000,0.3174583750707499,2.2651799351663615,0.8627429834511879
2025/11/6 17:46:06.872000,0.33067138382041295,2.37409295646907,0.8938768099814915
2025/11/6 17:46:06.882000,0.34473040334967564,2.4878156504747935,0.9265622200771888
2025/11/6 17:46:06.892000,0.3597573870279907,2.606309087397109,0.9610112548158383
2025/11/6 17:46:06.902000,0.3757838995726599,2.729107341145897,0.9972724866620181
2025/11/6 17:46:06.912000,0.39272747748827014,2.8552308640980204,1.0351856095336427
2025/11/6 17:46:06.922000,0.41037181344541707,2.983124702516712,1.0743442020017777
2025/11/6 17:46:06.932000,0.4283556107816575,3.110635306962873,1.114074448772064
2025/11/6 17:46:06.942000,0.4461759755791732,3.235039325833873,1.1534385590732958
2025/11/6 17:46:06.952000,0.4632086159285743,3.3531316845284675,1.1912670540941774
2025/11/6 17:46:06.962000,0.4787422446856174,3.461371865079575,1.2262176637548434
2025/11/6 17:46:06.972000,0.4920226552777115,3.5560808961931145,1.2568551372749674
2025/11/6 17:46:06.982000,0.5023032900225461,3.6336775243276827,1.2817464531966158
2025/11/6 17:46:06.992000,0.5089005748519503,3.6909374857164883,1.2995663689122354
2025/11/6 17:46:07.002000,0.5112515759724079,3.725253345784409,1.3092065244775979
2025/11/6 17:46:07.012000,0.5089694696804894,3.7348664232075257,1.3098784088481246
2025/11/6 17:46:07.022000,0.5018907346767625,3.719040585052574,1.3011985828102348
2025/11/6 17:46:07.032000,0.4901075190764633,3.67815220621188,1.2832444825842224
2025/11/6 17:46:07.042000,0.4739790427222421,3.6136808693558073,1.2565707642386603
2025/11/6 17:46:07.052000,0.4541171939300276,3.5280990331142643,1.222179685052301
2025/11/6 17:46:07.062000,0.43134443376559845,3.424672984485851,1.1814450982069868
2025/11/6 17:46:07.072000,0.40662691444037524,3.3071993582830874,1.1359975836981473
2025/11/6 17:46:07.082000,0.3809906465452364,3.179709032337445,1.0875851758454713
2025/11/6 17:46:07.092000,0.3554314385827192,3.046171895788864,1.0379274008851513
2025/11/6 17:46:07.102000,0.3308297684511437,2.9102325328874006,0.9885798511263184
2025/11/6 17:46:07.112000,0.30788082407644773,2.7750004412183187,0.9408240225255505
2025/11/6 17:46:07.122000,0.28704820448477003,2.6429105387594083,0.8955936001773216
2025/11/6 17:46:07.132000,0.268546500745806,2.515660551820866,0.8534432694831598
2025/11/6 17:46:07.142000,0.25235281094623374,2.3942217280443194,0.8145592259200687
2025/11/6 17:46:07.152000,0.23824178509118232,2.2789102291178445,0.7788037193729912
2025/11/6 17:46:07.162000,0.22583581084073207,2.1695014177075507,0.7457822861651118
2025/11/6 17:46:07.172000,0.2146624462309979,2.0653689365983507,0.7149228689204115
2025/11/6 17:46:07.182000,0.20421338473381961,1.965632942438134,0.6855586911338133
2025/11/6 17:46:07.192000,0.1940006582138002,1.8693043789288661,0.6570086656404432
2025/11/6 17:46:07.202000,0.18360563266490704,1.7754136766016058,0.6286492595614044
2025/11/6 17:46:07.212000,0.17271594296749576,1.6831138412425366,0.5999715322958133
2025/11/6 17:46:07.222000,0.1611466825887216,1.5917511689819288,0.5706185288332647
2025/11/6 17:46:07.232000,0.1488449815080243,1.500901653592095,0.5404014527397397
2025/11/6 17:46:07.242000,0.1358797787395051,1.4103755630837003,0.5092961715692604
2025/11/6 17:46:07.252000,0.12241979431636076,1.3201952385554288,0.4774232056607729
2025/11/6 17:46:07.262000,0.10870295645148957,1.230552403306985,0.44501497359787145
2025/11/6 17:46:07.272000,0.09500078579970112,1.141752086674607,0.4123746950281578
2025/11/6 17:46:07.282000,0.08158139591503902,1.0541505626690872,0.37983177934859835
2025/11/6 17:46:07.292000,0.06867445522342702,0.9680941041779287,0.34769818404536657
2025/11/6 17:46:07.302000,0.05644111945808364,0.8838643831107977,0.31622957101499405
2025/11/6 17:46:07.312000,0.04495231036167756,0.8016359075062645,0.28559513546993487
2025/11/6 17:46:07.322000,0.03417913810816005,0.7214505491853691,0.2558603129418867
2025/11/6 17:46:07.332000,0.023998089358772623,0.6432124418740583,0.22698543571240715
2025/11/6 17:46:07.342000,0.014210557912157362,0.5667029939627746,0.19884029698276207
2025/11/6 17:46:07.352000,0.004573097788847791,0.4916120888226403,0.17123114723228872
2025/11/6 17:46:07.362000,-0.005166753560622794,0.41757957302195914,0.1439348901825681
2025/11/6 17:46:07.372000,-0.015234039068922983,0.34424101615304536,0.11673539960063062
2025/11/6 17:46:07.382000,-0.025793725330720524,0.27127214459537763,0.08945751301727944
2025/11/6 17:46:07.392000,-0.036926093827442025,0.19842643014581496,0.061994339326090886
2025/11/6 17:46:07.402000,-0.04861409410426146,0.12556066139763233,0.03432363329003496
2025/11/6 17:46:07.412000,-0.060744907400132414,0.052645050551023864,0.0065104046370552116
2025/11/6 17:46:07.422000,-0.07312511336912561,-0.02024251732633786,-0.021304255015639706
2025/11/6 17:46:07.432000,-0.08550646142380319,-0.09293574317068565,-0.04892557171630196
2025/11/6 17:46:07.442000,-0.09761895051763639,-0.1652096140523489,-0.07613563060824169
2025/11/6 17:46:07.452000,-0.10920892670325813,-0.23681812886462206,-0.10272983413065129
2025/11/6 17:46:07.462000,-0.12007920400943725,-0.3075367249730667,-0.12855620673456936
2025/11/6 17:46:07.472000,-0.13012469760181655,-0.3772024852467677,-0.15355067717807125
2025/11/6 17:46:07.482000,-0.13935388714843658,-0.4457419951527808,-0.1777580044870699
2025/11/6 17:46:07.492000,-0.14788780675952568,-0.5131780188861887,-0.20132944295060318
2025/11/6 17:46:07.502000,-0.1559347792394791,-0.579612526893156,-0.22449526575104106
2025/11/6 17:46:07.512000,-0.16374667128134546,-0.6451910053935459,-0.247518395608753
2025/11/6 17:46:07.522000,-0.17156630130416525,-0.7100568401356386,-0.2706394370561973
2025/11/6 17:46:07.532000,-0.1795755009775706,-0.7743046650772745,-0.2940231231305901
2025/11/6 17:46:07.542000,-0.18785264619406222,-0.8379411789870301,-0.3177153978733127
2025/11/6 17:46:07.552000,-0.1963485844732296,-0.9008622635212027,-0.3416205326053421
2025/11/6 17:46:07.562000,-0.20488803464021094,-0.9628535820020754,-0.36550572983913754
