Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:19.552000,-0.2963884418497364,-2.5098844256039508,-0.9593809138185889
2025/11/6 17:46:19.562000,-0.29032914860874026,-2.5020988489137563,-0.9523498084670303
2025/11/6 17:46:19.572000,-0.28259960141659834,-2.483904152285246,-0.9406670096528604
2025/11/6 17:46:19.582000,-0.2733840750077948,-2.4558207964545975,-0.9246239749981668
2025/11/6 17:46:19.592000,-0.26291383412584546,-2.4187357484368786,-0.9046650169359156
2025/11/6 17:46:19.602000,-0.25147751930666545,-2.37385170006966,-0.8813816960720522
2025/11/6 17:46:19.612000,-0.23942490543153824,-2.3226111667673575,-0.8554942230274127
2025/11/6 17:46:19.622000,-0.22715897209502783,-2.266601140544078,-0.8278172329533735
2025/11/6 17:46:19.632000,-0.2151161006901214,-2.2074481367233054,-0.7992124777921874
2025/11/6 17:46:19.642000,-0.203736791583505,-2.1467140313839774,-0.7705332896184558
2025/11/6 17:46:19.652000,-0.19342894255549029,-2.085800214027629,-0.7425647314202375
2025/11/6 17:46:19.662000,-0.18452557026749744,-2.0258648728898794,-0.7159626783928161
2025/11/6 17:46:19.672000,-0.1772414063208562,-1.967758379921783,-0.6911972781261169
2025/11/6 17:46:19.682000,-0.171636107007681,-1.91198297330107,-0.6685091715335598
2025/11/6 17:46:19.692000,-0.16759213775234114,-1.8586817549861119,-0.6478865901949591
2025/11/6 17:46:19.702000,-0.16481236173575753,-1.807658185686558,-0.6290677207680848
2025/11/6 17:46:19.712000,-0.1628388887088649,-1.758423584023022,-0.6115687756742594
2025/11/6 17:46:19.722000,-0.16109265094198644,-1.710268269873284,-0.5947360178327685
2025/11/6 17:46:19.732000,-0.15893128903251016,-1.6623506401717645,-0.5778181786042631
2025/11/6 17:46:19.742000,-0.15571992729608317,-1.6137962191694202,-0.5600526886288124
2025/11/6 17:46:19.752000,-0.15090632868541393,-1.5637965016289386,-0.5407559463400642
2025/11/6 17:46:19.762000,-0.14409048327333082,-1.511696865066426,-0.5194064175595396
2025/11/6 17:46:19.772000,-0.13507909919277167,-1.4570641145476906,-0.4957099928967106
