Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:29.572000,-0.25787398212524576,-2.530368949996384,-0.9489886373823266
2025/11/6 17:46:29.582000,-0.2521957038247915,-2.529917447746838,-0.9442373336775958
2025/11/6 17:46:29.592000,-0.24586386982885355,-2.520281200493854,-0.935856002100893
2025/11/6 17:46:29.602000,-0.239356001405643,-2.501947090454803,-0.9243659816306571
2025/11/6 17:46:29.612000,-0.23309977356726477,-2.4756863662279924,-0.9103544960122809
2025/11/6 17:46:29.622000,-0.22742725130215385,-2.442478112861954,-0.8944143724292961
2025/11/6 17:46:29.632000,-0.22254888420233196,-2.403426324031971,-0.8770949254891338
2025/11/6 17:46:29.642000,-0.2185487987472428,-2.3596802902957768,-0.8588688261898458
2025/11/6 17:46:29.652000,-0.21539855486422557,-2.3123652689920773,-0.8401158738300547
2025/11/6 17:46:29.662000,-0.2129843110998979,-2.262527959214268,-0.8211221493420144
2025/11/6 17:46:29.672000,-0.2111418517548763,-2.21109918148313,-0.8020917877796931
2025/11/6 17:46:29.682000,-0.2096933957134307,-2.1588732144454994,-0.7831669115265671
2025/11/6 17:46:29.692000,-0.20847913003482874,-2.106499699044014,-0.7644489835873838
2025/11/6 17:46:29.702000,-0.20737689769247952,-2.054482191395301,-0.7460143410390909
2025/11/6 17:46:29.712000,-0.20630729029411302,-2.0031793025677267,-0.7279201101614965
2025/11/6 17:46:29.722000,-0.20522727744704367,-1.9528086718874018,-0.7102026260416765
2025/11/6 17:46:29.732000,-0.2041190206603953,-1.9034565842856388,-0.6928740212600588
2025/11/6 17:46:29.742000,-0.20297885290929185,-1.855094231500781,-0.6759207951425783
2025/11/6 17:46:29.752000,-0.20180729824982646,-1.8075979503737827,-0.6593038926561297
2025/11/6 17:46:29.762000,-0.20059959154809395,-1.7607699262754797,-0.6429585833625773
2025/11/6 17:46:29.772000,-0.1993382187140481,-1.7143584502256437,-0.6267950441217092
2025/11/6 17:46:29.782000,-0.19799005314643522,-1.6680785987147657,-0.6107021604601925
2025/11/6 17:46:29.792000,-0.19650776533463654,-1.6216323073849839,-0.5945543757405836
2025/11/6 17:46:29.802000,-0.19483149440254796,-1.5747240664623154,-0.5782176703433288
2025/11/6 17:46:29.812000,-0.1928871110800725,-1.5270692855534214,-0.5615510698717165
2025/11/6 17:46:29.822000,-0.19058161420584888,-1.4783965651860789,-0.5444044147286733
2025/11/6 17:46:29.832000,-0.187799560406485,-1.42844824824658,-0.5266165497895534
2025/11/6 17:46:29.842000,-0.18440386102807357,-1.3769829105057192,-0.5080173738900269
2025/11/6 17:46:29.852000,-0.1802415901850581,-1.3237807288816408,-0.48843426875701845
2025/11/6 17:46:29.862000,-0.17515407903069627,-1.2686513005269098,-0.46770202865353183
2025/11/6 17:46:29.872000,-0.16899141750591723,-1.2114442873902436,-0.4456764541385074
2025/11/6 17:46:29.882000,-0.16163245027719889,-1.1520641370893026,-0.4222528972464219
2025/11/6 17:46:29.892000,-0.15301002853168688,-1.0904888195758295,-0.3973896697503507
2025/11/6 17:46:29.902000,-0.14313757073410338,-1.026789087283679,-0.371132405978986
2025/11/6 17:46:29.912000,-0.13212956112396643,-0.9611417613127038,-0.34363207909885074
2025/11/6 17:46:29.922000,-0.12020854169849415,-0.8938306493622047,-0.3151494323752593
2025/11/6 17:46:29.932000,-0.10769454996406982,-0.8252318238717438,-0.2860420158965056
2025/11/6 17:46:29.942000,-0.09497702797807972,-0.7557835554519512,-0.2567339333250933
2025/11/6 17:46:29.952000,-0.08247203351666652,-0.6859435909837547,-0.22767101013117563
2025/11/6 17:46:29.962000,-0.07057008144720106,-0.6161386997781292,-0.19926659201250763
2025/11/6 17:46:29.972000,-0.059583197672099825,-0.54671439132185,-0.17184667320125868
2025/11/6 17:46:29.982000,-0.0497018738501622,-0.47789450886407636,-0.14560537216364722
2025/11/6 17:46:29.992000,-0.04097088812214131,-0.40975855647552506,-0.1205799972165651
2025/11/6 17:46:30.002000,-0.03328790717887603,-0.3422398181449221,-0.0966496803175323
2025/11/6 17:46:30.012000,-0.026423595390566573,-0.2751427229264065,-0.07355626555594585
2025/11/6 17:46:30.022000,-0.020058888643320116,-0.2081755251255193,-0.05094315678804939
2025/11/6 17:46:30.032000,-0.01383373136082941,-0.14099355121592172,-0.02840653997645526
2025/11/6 17:46:30.042000,-0.007400388855505119,-0.07324739810126091,-0.00555207379654532
2025/11/6 17:46:30.052000,-0.00047315685699603205,-0.004629300119452617,0.017951405234414075
2025/11/6 17:46:30.062000,0.007133372684465233,0.06508892586031334,0.0423294080368013
2025/11/6 17:46:30.072000,0.01548188552567567,0.13603007349431673,0.0676752583137048
2025/11/6 17:46:30.082000,0.0245056124913354,0.2081979688511606,0.09393957966224042
2025/11/6 17:46:30.092000,0.03401540831369454,0.28147535192298023,0.1209343261427227
2025/11/6 17:46:30.102000,0.043720361260169455,0.35563456284669837,0.14835180238094936
2025/11/6 17:46:30.112000,0.05326302208653577,0.43036388254830227,0.17580053202952373
2025/11/6 17:46:30.122000,0.062268529435704004,0.5053104681411273,0.20285757051041142
2025/11/6 17:46:30.132000,0.07040269873123453,0.5801363862183888,0.22913201427702612
2025/11/6 17:46:30.142000,0.07743038358149995,0.6545801334888033,0.25433031216110313
2025/11/6 17:46:30.152000,0.08326408779138914,0.7285141594109357,0.2783125283657186
2025/11/6 17:46:30.162000,0.08799391112009868,0.8019892746553052,0.301129728159355
2025/11/6 17:46:30.172000,0.09189259803108757,0.8752586884527644,0.32303528293066
2025/11/6 17:46:30.182000,0.09539349107557192,0.9487776508632813,0.3444670725399732
2025/11/6 17:46:30.192000,0.09904442499255549,1.0231792011848695,0.36600321079756726
2025/11/6 17:46:30.202000,0.10344578645855866,1.0992311238221328,0.38829957708700524
2025/11/6 17:46:30.212000,0.10918409616780782,1.1777819484798815,0.4120208090134889
2025/11/6 17:46:30.222000,0.11677218784029952,1.2597035062884983,0.4377760501574146
2025/11/6 17:46:30.232000,0.12660392773240514,1.345834888929533,0.46606742305811655
2025/11/6 17:46:30.242000,0.13892740883994753,1.436929612747867,0.49725514465993226
2025/11/6 17:46:30.252000,0.1538369564276033,1.5336054731021471,0.5315397114135798
2025/11/6 17:46:30.262000,0.17128073169861,1.6362944655657747,0.5689580695469381
2025/11/6 17:46:30.272000,0.19107699636781697,1.7451880251809488,0.6093868588856521
2025/11/6 17:46:30.282000,0.21293021336206647,1.860172737078574,0.6525439792703787
2025/11/6 17:46:30.292000,0.23644053567675402,1.9807559309450884,0.6979826198521718
2025/11/6 17:46:30.302000,0.2611060784458008,2.1059881678474706,0.7450785825012208
2025/11/6 17:46:30.312000,0.28632289378115927,2.234396538049955,0.7930179574205137
2025/11/6 17:46:30.322000,0.3113897735200284,2.363945700737731,0.8407946425218121
2025/11/6 17:46:30.332000,0.3355238558876805,2.4920424276499484,0.8872258449755833
2025/11/6 17:46:30.342000,0.35789003031665734,2.6155952138985135,0.9309902438417649
2025/11/6 17:46:30.352000,0.3776434892958232,2.7311340388421605,0.9706890861775833
2025/11/6 17:46:30.362000,0.39398112501830185,2.834987112579949,1.0049256923285692
2025/11/6 17:46:30.372000,0.4061947932780936,2.923502803761777,1.0323947636828998
2025/11/6 17:46:30.382000,0.41371921006280216,2.9932981112542265,1.0519713780579676
2025/11/6 17:46:30.392000,0.41616957284924805,3.0415110167336534,1.0627910585289215
2025/11/6 17:46:30.402000,0.4133667332342492,3.066031623525733,1.0643144904241881
2025/11/6 17:46:30.412000,0.40534865775344464,3.0656851925087367,1.05637099303382
2025/11/6 17:46:30.422000,0.39236657882133674,3.040341152472326,1.0391746656812153
2025/11/6 17:46:30.432000,0.37486534265676535,2.990929830646241,1.0133094670896559
2025/11/6 17:46:30.442000,0.35345096636641726,2.9193637055873114,0.9796853507745397
2025/11/6 17:46:30.452000,0.3288517221570033,2.828377000470388,0.9394735575959825
2025/11/6 17:46:30.462000,0.3018788925022652,2.7213087633526394,0.8940309132046795
2025/11/6 17:46:30.472000,0.2733897511404906,2.6018571896861564,0.8448201703046574
2025/11/6 17:46:30.482000,0.2442519170167978,2.4738301586677154,0.7933301077408619
2025/11/6 17:46:30.492000,0.21530791252233006,2.340913216462313,0.7409986269630329
2025/11/6 17:46:30.502000,0.18734042073058765,2.2064721901191,0.6891432765613107
2025/11/6 17:46:30.512000,0.16103929505024425,2.0734016273474145,0.6389031016945156
2025/11/6 17:46:30.522000,0.13697050039451128,1.9440231023182064,0.5911931940493009
2025/11/6 17:46:30.532000,0.1155477890913709,1.8200326815393593,0.5466722804456581
2025/11/6 17:46:30.542000,0.09701108116889619,1.702495785184652,0.5057257362804164
2025/11/6 17:46:30.552000,0.08141758432340994,1.5918867665814367,0.46846802683721567
2025/11/6 17:46:30.562000,0.06864902953236193,1.4881662903023596,0.43476586806570694
2025/11/6 17:46:30.572000,0.058432877666904456,1.3908839334781702,0.40427790795529606
2025/11/6 17:46:30.582000,0.05037228283994223,1.2992914323555051,0.3765037319893425
2025/11/6 17:46:30.592000,0.04398097943707144,1.2124551767629512,0.35083664967675543
2025/11/6 17:46:30.602000,0.03872213486201512,1.1293614961972827,0.32661807061642056
2025/11/6 17:46:30.612000,0.03405127252642062,1.0490113709131081,0.30319281929372166
2025/11/6 17:46:30.622000,0.029462200561301027,0.970501918939882,0.2799639350805563
2025/11/6 17:46:30.632000,0.024532933325571826,0.893091814712756,0.25644389431810666
2025/11/6 17:46:30.642000,0.018966910209967963,0.8162476909159457,0.2322978676849825
2025/11/6 17:46:30.652000,0.012623444511481119,0.7396684553996529,0.20737350805306742
2025/11/6 17:46:30.662000,0.005530573927265858,0.6632844148390626,0.18171102805905748
2025/11/6 17:46:30.672000,-0.002125201714453878,0.5872294687462183,0.15552850928631257
2025/11/6 17:46:30.682000,-0.010033089699950759,0.5117888177547649,0.12918204826643387
2025/11/6 17:46:30.692000,-0.017810226619309394,0.4373304206775306,0.10310712948326328
2025/11/6 17:46:30.702000,-0.025061684564662928,0.3642320072211773,0.07775219526301158
2025/11/6 17:46:30.712000,-0.03143832540483346,0.29281445607799284,0.053515001978134524
2025/11/6 17:46:30.722000,-0.03668561402784265,0.22328876851939605,0.03068904650132076
2025/11/6 17:46:30.732000,-0.040678852616798156,0.15572103382435243,0.00942476668208947
2025/11/6 17:46:30.742000,-0.043441746784875085,0.09001790582637748,-0.010291278341490129
2025/11/6 17:46:30.752000,-0.04514753210212227,0.02593242311624544,-0.028638357279289428
2025/11/6 17:46:30.762000,-0.046104841039865396,-0.036913289348985856,-0.04594684015431483
2025/11/6 17:46:30.772000,-0.04673202958652378,-0.09899369656175838,-0.06267076211291478
2025/11/6 17:46:30.782000,-0.04752287250838075,-0.1608383680442549,-0.0793509146011746
2025/11/6 17:46:30.792000,-0.04900471879321519,-0.2229856669845165,-0.09656969818441441
2025/11/6 17:46:30.802000,-0.05168959967262132,-0.2859328337935907,-0.11489815131464165
2025/11/6 17:46:30.812000,-0.056020433669407205,-0.35008477078057887,-0.13483728129650996
2025/11/6 17:46:30.822000,-0.06231746062736851,-0.41570628296465306,-0.1567591663552419
2025/11/6 17:46:30.832000,-0.07073227887433328,-0.4828842586287243,-0.18085588757209847
2025/11/6 17:46:30.842000,-0.08121687843838865,-0.5515058578015024,-0.20710443773700593
2025/11/6 17:46:30.852000,-0.09351332538878895,-0.6212568261694913,-0.23525384119915893
2025/11/6 17:46:30.862000,-0.10716786213080282,-0.6916422676253744,-0.26483864404646296
2025/11/6 17:46:30.872000,-0.12157147421267397,-0.7620308679833702,-0.2952211235339195
2025/11/6 17:46:30.882000,-0.1360257743205321,-0.8317208816583785,-0.3256611605405524
2025/11/6 17:46:30.892000,-0.14982740439845668,-0.9000211342411786,-0.35540656992255615
2025/11/6 17:46:30.902000,-0.16235809192300604,-0.9663348457932919,-0.38379000446496936
2025/11/6 17:46:30.912000,-0.17316466456980797,-1.0302317652208144,-0.41031539923127425
2025/11/6 17:46:30.922000,-0.1820155631891498,-1.0914965803032328,-0.4347193445772688
2025/11/6 17:46:30.932000,-0.18892578343434624,-1.150146889716914,-0.4569986324221018
2025/11/6 17:46:30.942000,-0.19414745905771227,-1.2064190856336303,-0.47740092028504066
2025/11/6 17:46:30.952000,-0.1981279513397825,-1.2607248457498548,-0.49638047940679564
2025/11/6 17:46:30.962000,-0.20144277016282922,-1.313585936788974,-0.5145269664336172
2025/11/6 17:46:30.972000,-0.20471563544832633,-1.36555948027051,-0.5324806779763227
2025/11/6 17:46:30.982000,-0.2085386654297889,-1.4171661621202492,-0.5508485637347671
2025/11/6 17:46:30.992000,-0.21340170031367572,-1.4688297720215528,-0.5701308865086303
