Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:31.252000,-0.23347641583074702,-2.503467649545357,-0.9241499636070256
2025/11/6 17:46:31.262000,-0.23668665521520535,-2.503045852695311,-0.9263406339206632
2025/11/6 17:46:31.272000,-0.24079859175974055,-2.494776205020483,-0.9264215918270269
2025/11/6 17:46:31.282000,-0.24534078461562173,-2.47860370740189,-0.924030842043372
2025/11/6 17:46:31.292000,-0.24984120866264498,-2.454788156441761,-0.9189231744125017
2025/11/6 17:46:31.302000,-0.2538701030827829,-2.4238831994327157,-0.9109933829492605
2025/11/6 17:46:31.312000,-0.25707466554596,-2.3866886148827735,-0.9002831267475908
2025/11/6 17:46:31.322000,-0.2592025809962263,-2.3441833113376704,-0.8869721298773448
2025/11/6 17:46:31.332000,-0.26011321236025003,-2.2974481932890995,-0.8713565881141749
2025/11/6 17:46:31.342000,-0.2597758350220375,-2.247586883214027,-0.8538176614970119
2025/11/6 17:46:31.352000,-0.2582542083831487,-2.1956496609803793,-0.8347818115428707
2025/11/6 17:46:31.362000,-0.2556780492690849,-2.1425645037918595,-0.8146750222401278
2025/11/6 17:46:31.372000,-0.25220561892935534,-2.0890801035831403,-0.7938758296829866
2025/11/6 17:46:31.382000,-0.24798540588251222,-2.035727180433586,-0.772675142670527
2025/11/6 17:46:31.392000,-0.24312559390218016,-1.982803400384245,-0.7512507302790663
2025/11/6 17:46:31.402000,-0.2376774532403782,-1.9303837218210254,-0.7296609495855921
2025/11/6 17:46:31.412000,-0.23163501850509513,-1.878354052545275,-0.70785811413966
2025/11/6 17:46:31.422000,-0.22494946796111726,-1.8264626074916417,-0.6857179996408871
2025/11/6 17:46:31.432000,-0.21755263344737755,-1.7743801571016726,-0.6630782901483776
2025/11/6 17:46:31.442000,-0.20938153184892666,-1.7217585351800566,-0.639776539667561
2025/11/6 17:46:31.452000,-0.2003968823617354,-1.6682783165895376,-0.6156796155057522
2025/11/6 17:46:31.462000,-0.19059318410839837,-1.613681595468349,-0.5907016695294187
