Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:36.272000,-0.2687622290686201,-2.4846843064671256,-0.9454778540384958
2025/11/6 17:46:36.282000,-0.27155467838619296,-2.47856077730654,-0.9452833247806702
2025/11/6 17:46:36.292000,-0.2727866771388154,-2.4625790102801473,-0.9406282091663198
2025/11/6 17:46:36.302000,-0.2719570334733409,-2.4368646235919815,-0.931201053096234
2025/11/6 17:46:36.312000,-0.26879605289514796,-2.4020323754433193,-0.9170206953254236
2025/11/6 17:46:36.322000,-0.2632749599155154,-2.3591209845692624,-0.8984202350484389
2025/11/6 17:46:36.332000,-0.25558689265578116,-2.3094891651772187,-0.8759980427283922
2025/11/6 17:46:36.342000,-0.24610644533531792,-2.2546897306406946,-0.8505464852999554
2025/11/6 17:46:36.352000,-0.23533522627871617,-2.196337846779306,-0.8229689482102076
2025/11/6 17:46:36.362000,-0.2238406347647256,-2.135987124211506,-0.7941947129214215
2025/11/6 17:46:36.372000,-0.21219523548670918,-2.075024871563822,-0.7651007154191478
2025/11/6 17:46:36.382000,-0.20092374829373605,-2.01459486532885,-0.7364480985799604
2025/11/6 17:46:36.392000,-0.1904623470231452,-1.9555513952431802,-0.7088382418498165
2025/11/6 17:46:36.402000,-0.18113153933313897,-1.8984432779687532,-0.6826886570908235
2025/11/6 17:46:36.412000,-0.17312203377231292,-1.8435236661969818,-0.6582267616411881
2025/11/6 17:46:36.422000,-0.1664936372406599,-1.790781571673543,-0.6355000832966062
2025/11/6 17:46:36.432000,-0.16118790414568548,-1.7399914940643018,-0.6144021779370632
2025/11/6 17:46:36.442000,-0.15705321302233322,-1.690775721565064,-0.5947114721143754
2025/11/6 17:46:36.452000,-0.15387694363883628,-1.6426705905195889,-0.5761362690740848
2025/11/6 17:46:36.462000,-0.15141722884675007,-1.5951868335033745,-0.5583572479745911
2025/11/6 17:46:36.472000,-0.14942878060706075,-1.547857160138976,-0.5410613373995186
2025/11/6 17:46:36.482000,-0.14768131220797287,-1.5002690399001448,-0.5239653750334854
2025/11/6 17:46:36.492000,-0.1459707422866842,-1.4520831167864614,-0.5068298876480575
2025/11/6 17:46:36.502000,-0.14412210483350169,-1.4030372506024678,-0.4894620994392691
2025/11/6 17:46:36.512000,-0.1419829932539289,-1.3529365788363776,-0.47170724868742453
2025/11/6 17:46:36.522000,-0.13940991169761402,-1.3016334312395812,-0.4534310931948682
