Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:41.282000,-0.20967094467172767,-2.3588653519877676,-0.868037146703794
2025/11/6 17:46:41.292000,-0.2083161619894089,-2.351990166053117,-0.864648896648905
2025/11/6 17:46:41.302000,-0.20694305314451275,-2.336693017086783,-0.8582812634046209
2025/11/6 17:46:41.312000,-0.20569275998914843,-2.3135480266164334,-0.8492461545444276
2025/11/6 17:46:41.322000,-0.20461963306440026,-2.283343638514705,-0.8378690051682092
2025/11/6 17:46:41.332000,-0.2036737171608864,-2.247004645286187,-0.8244474893718925
2025/11/6 17:46:41.342000,-0.20270215218908874,-2.2055148437057683,-0.8092242765264879
2025/11/6 17:46:41.352000,-0.20146913500281832,-2.1598493290489493,-0.7923769760939003
2025/11/6 17:46:41.362000,-0.19968881490902277,-2.1109204707966764,-0.7740227204921655
2025/11/6 17:46:41.372000,-0.19706455274615647,-2.0595395147075606,-0.7542333036821596
2025/11/6 17:46:41.382000,-0.1933300473663259,-2.0063956407977583,-0.7330581882839231
2025/11/6 17:46:41.392000,-0.1882891168950591,-1.9520530260577362,-0.710553126192172
2025/11/6 17:46:41.402000,-0.18184978485756392,-1.8969629474174758,-0.6868100550304146
2025/11/6 17:46:41.412000,-0.17404656906787921,-1.8414842505431288,-0.6619813849707665
2025/11/6 17:46:41.422000,-0.16504532815610362,-1.7859043508315562,-0.6362917766547855
2025/11/6 17:46:41.432000,-0.15512860982499274,-1.7304551013397917,-0.6100338911998338
2025/11/6 17:46:41.442000,-0.1446641944630081,-1.6753214775422811,-0.5835492084582325
2025/11/6 17:46:41.452000,-0.13406262864235616,-1.620643608521736,-0.5571980389263134
2025/11/6 17:46:41.462000,-0.12373058055244485,-1.5665139688036367,-0.5313240926270772
2025/11/6 17:46:41.472000,-0.11402737472870447,-1.5129728929395023,-0.5062200654120981
2025/11/6 17:46:41.482000,-0.10523189677362232,-1.4600065787818894,-0.4821012233475983
2025/11/6 17:46:41.492000,-0.09752432593970337,-1.4075504258639366,-0.45909166381589794
2025/11/6 17:46:41.502000,-0.0909821530954027,-1.3554970330118916,-0.43722300880180964
2025/11/6 17:46:41.512000,-0.08558587314969393,-1.3037053483369494,-0.41644115999679765
2025/11/6 17:46:41.522000,-0.08122914524338218,-1.2520076195605254,-0.3966162054811402
2025/11/6 17:46:41.532000,-0.07773029101620105,-1.2002130848501018,-0.3775527853246534
2025/11/6 17:46:41.542000,-0.07484424094605449,-1.1481093863674068,-0.35900046530553986
2025/11/6 17:46:41.552000,-0.07227539554314838,-1.0954636321313465,-0.3406648465871527
2025/11/6 17:46:41.562000,-0.06969305116796945,-1.0420257811253586,-0.32222118239409925
2025/11/6 17:46:41.572000,-0.06675218798969779,-0.9875378547297682,-0.3033334707186055
2025/11/6 17:46:41.582000,-0.06312193008934655,-0.9317518311323639,-0.28368158991967807
2025/11/6 17:46:41.592000,-0.05852070025881828,-0.8744557591320572,-0.2629956362718955
2025/11/6 17:46:41.602000,-0.0527527159581358,-0.8155032561100436,-0.24109195454780896
2025/11/6 17:46:41.612000,-0.04573819368442708,-0.7548392493704175,-0.2179028879828191
2025/11/6 17:46:41.622000,-0.03753049928843549,-0.6925156280419219,-0.19349322680505532
2025/11/6 17:46:41.632000,-0.0283158958963933,-0.6286927489965395,-0.16805896082517924
2025/11/6 17:46:41.642000,-0.018394313569220888,-0.5636251718206546,-0.14190685772610845
2025/11/6 17:46:41.652000,-0.00814303055028398,-0.4976328994331296,-0.1154169180641258
2025/11/6 17:46:41.662000,0.0020308966431987485,-0.4310627950010488,-0.08899375913816576
2025/11/6 17:46:41.672000,0.01174083761830741,-0.3642473743508031,-0.06301578126121177
2025/11/6 17:46:41.682000,0.020665040785377176,-0.29746808833731886,-0.03779064137016519
2025/11/6 17:46:41.692000,0.028580294463582928,-0.23092726817199716,-0.013521993606788074
2025/11/6 17:46:41.702000,0.03538361851722688,-0.1647294716298605,0.009711580985003243
2025/11/6 17:46:41.712000,0.041101928470078736,-0.09887215446225095,0.031965570379667074
2025/11/6 17:46:41.722000,0.045887911918737506,-0.03324752486394911,0.053424514050277816
2025/11/6 17:46:41.732000,0.04999952041441541,0.03234145338607153,0.07437990442092768
2025/11/6 17:46:41.742000,0.05376344511868986,0.09815059705246731,0.09519101718650469
2025/11/6 17:46:41.752000,0.05752811311491943,0.16445421791039128,0.11623429698751919
2025/11/6 17:46:41.762000,0.06161489442381579,0.2315028133474103,0.13785047068246636
2025/11/6 17:46:41.772000,0.06627523639760555,0.2994857807300073,0.16029767356970748
2025/11/6 17:46:41.782000,0.0716583094790681,0.36850337591544136,0.18371565964569703
2025/11/6 17:46:41.792000,0.07779174324434737,0.43855037596608726,0.20810418376990114
2025/11/6 17:46:41.802000,0.0845780094205481,0.5095140251245035,0.2333187605230027
