Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:46:47.962000,-0.2197945671139372,-2.24993774349417,-0.8472854155017859
2025/11/6 17:46:47.972000,-0.21479099804881854,-2.243093522021339,-0.8411735600252264
2025/11/6 17:46:47.982000,-0.20753237496490307,-2.225703951152177,-0.8298195654789051
2025/11/6 17:46:47.992000,-0.1984122026232858,-2.1984435491417567,-0.813733739630915
2025/11/6 17:46:48.002000,-0.1878950636885874,-2.162360235023264,-0.7936037108436587
2025/11/6 17:46:48.012000,-0.17647467379388476,-2.118784740519715,-0.7702342441802643
2025/11/6 17:46:48.022000,-0.16464004358221448,-2.0692276002448065,-0.744489024222557
2025/11/6 17:46:48.032000,-0.1528520975288356,-2.0152751788512777,-0.7172395795082043
2025/11/6 17:46:48.042000,-0.14152809820919718,-1.958491925572762,-0.6893216128121253
2025/11/6 17:46:48.052000,-0.1310284788306601,-1.9003322554092459,-0.6614958922335272
2025/11/6 17:46:48.062000,-0.12164218206246466,-1.8420645742063524,-0.6344117411135974
2025/11/6 17:46:48.072000,-0.11357118672739508,-1.7847116679787853,-0.6085751268448931
2025/11/6 17:46:48.082000,-0.10691856844171535,-1.72901279900575,-0.5843264230199929
2025/11/6 17:46:48.092000,-0.1016841150368995,-1.6754106842524918,-0.5618319523861532
2025/11/6 17:46:48.102000,-0.09776808570596371,-1.6240618208385786,-0.5410893077630834
2025/11/6 17:46:48.112000,-0.09498072830463833,-1.5748647168695458,-0.5219429310457793
2025/11/6 17:46:48.122000,-0.09305517556824197,-1.5275000163115346,-0.5041062294552616
2025/11/6 17:46:48.132000,-0.09166353927919585,-1.4814786173233137,-0.48718885371252885
2025/11/6 17:46:48.142000,-0.09043753387084383,-1.4361958013750824,-0.47072956885101447
2025/11/6 17:46:48.152000,-0.08899388782269779,-1.3909890344340003,-0.4542342730218738
2025/11/6 17:46:48.162000,-0.08696239264047542,-1.3451954331774245,-0.43721634911961327
2025/11/6 17:46:48.172000,-0.08401406815801735,-1.298204989506622,-0.4192361673021201
2025/11/6 17:46:48.182000,-0.07988949195247108,-1.2495083871067711,-0.3999391958338958
2025/11/6 17:46:48.192000,-0.07442909960127073,-1.198740261330274,-0.3790940238041718
2025/11/6 17:46:48.202000,-0.06760432450828535,-1.1457165724582246,-0.3566287037960727
2025/11/6 17:46:48.212000,-0.05954221215779795,-1.0904596531046473,-0.33265762858900194
2025/11/6 17:46:48.222000,-0.050532455830662404,-1.0332016646947537,-0.3074876225177592
2025/11/6 17:46:48.232000,-0.04100866451731969,-0.9743601790688232,-0.28159513626429367
2025/11/6 17:46:48.242000,-0.03150308071263644,-0.914486496012318,-0.2555742822142675
2025/11/6 17:46:48.252000,-0.02258082804634856,-0.8541934952635484,-0.23006263592065745
2025/11/6 17:46:48.262000,-0.014763710604994151,-0.7940732529063483,-0.20565580244748527
2025/11/6 17:46:48.272000,-0.008455693025408856,-0.7346164687770207,-0.18282391936583808
2025/11/6 17:46:48.282000,-0.0038829663924823954,-0.6761464186014539,-0.16184409686386148
2025/11/6 17:46:48.292000,-0.001059531976073197,-0.6187782082493151,-0.14276070082129966
2025/11/6 17:46:48.302000,0.00021610099897159674,-0.5624089099675672,-0.12537963217509374
2025/11/6 17:46:48.312000,0.00033431591316743225,-0.5067375538588978,-0.10929536522483652
2025/11/6 17:46:48.322000,-0.00017552617287508454,-0.45130880874394874,-0.093943659159895
2025/11/6 17:46:48.332000,-0.000709147352390721,-0.39557181605124014,-0.07867005616792278
