Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:25.692000,-0.42946759007111734,-0.4684397282055963,-0.2243616970245692
2025/11/3 22:08:25.702000,-0.42784021805651573,-0.4660312195230607,-0.22295996027647647
2025/11/3 22:08:25.712000,-0.4239281140847724,-0.46108614551889504,-0.22043589730174196
2025/11/3 22:08:25.722000,-0.4179758591161473,-0.45388940264564237,-0.21698280629318933
2025/11/3 22:08:25.732000,-0.4103298430885147,-0.4448301514810433,-0.21285360907800221
2025/11/3 22:08:25.742000,-0.40140652082812656,-0.43436548487314575,-0.20833663308092332
2025/11/3 22:08:25.752000,-0.39164916683918993,-0.4229728595672708,-0.20372181777648768
2025/11/3 22:08:25.762000,-0.3814779077012156,-0.41109693181587925,-0.19926113874950646
2025/11/3 22:08:25.772000,-0.3712410141990432,-0.3990994190004611,-0.19513042053164042
2025/11/3 22:08:25.782000,-0.36117686038148133,-0.3872216407229834,-0.19140124875981845
2025/11/3 22:08:25.792000,-0.3513941852594953,-0.3755672046718703,-0.18802999080751626
2025/11/3 22:08:25.802000,-0.34187382533216715,-0.3641074967721365,-0.1848666268681889
2025/11/3 22:08:25.812000,-0.33248995510744894,-0.35270729372251086,-0.18168121194970688
2025/11/3 22:08:25.822000,-0.3230454983974631,-0.34116436315538623,-0.17820260070160154
2025/11/3 22:08:25.832000,-0.31331579782599595,-0.3292563773075261,-0.17416351693748933
2025/11/3 22:08:25.842000,-0.30309520161235604,-0.31678921741670196,-0.16934657795688013
2025/11/3 22:08:25.852000,-0.2922403719031563,-0.3036402532600482,-0.16362507087416756
2025/11/3 22:08:25.862000,-0.28070207017483506,-0.2897885848996613,-0.15699038293011514
2025/11/3 22:08:25.872000,-0.26853722440022265,-0.2753246071177262,-0.1495582016796151
2025/11/3 22:08:25.882000,-0.2558975012006881,-0.2604357311960257,-0.1415501285934364
2025/11/3 22:08:25.892000,-0.24299773516588274,-0.24537207214238999,-0.1332545874098856
2025/11/3 22:08:25.902000,-0.2300734528503665,-0.23040158149468848,-0.1249769522142592
2025/11/3 22:08:25.912000,-0.2173386739922587,-0.21576587456439267,-0.11699088039943772
2025/11/3 22:08:25.922000,-0.2049531138837044,-0.201645826006994,-0.10950068112692035
2025/11/3 22:08:25.932000,-0.19300344241363643,-0.1881414954954712,-0.10261973069311026
2025/11/3 22:08:25.942000,-0.18149850481039476,-0.17526623090802795,-0.09636477752597061
2025/11/3 22:08:25.952000,-0.1703753094086724,-0.1629517823684128,-0.09066264729021478
2025/11/3 22:08:25.962000,-0.15951202194850023,-0.15106077997973477,-0.08536530441266876
2025/11/3 22:08:25.972000,-0.14874538631997458,-0.13940417046256082,-0.08027049183350865
2025/11/3 22:08:25.982000,-0.1378911595510819,-0.12776240226734625,-0.07514631479199796
2025/11/3 22:08:25.992000,-0.12676616831473897,-0.11590912385585339,-0.06975802873303305
2025/11/3 22:08:26.002000,-0.1152097885079364,-0.10363521820245891,-0.0638943932440128
2025/11/3 22:08:26.012000,-0.10310236432572495,-0.09077051697458627,-0.0573906785616054
2025/11/3 22:08:26.022000,-0.09037911897089668,-0.0772013796360227,-0.05014650027318446
2025/11/3 22:08:26.032000,-0.07703939622263434,-0.06288348689770551,-0.042137960366052774
2025/11/3 22:08:26.042000,-0.0631508724878116,-0.047849025929832756,-0.03342338479754314
2025/11/3 22:08:26.052000,-0.04884694788453503,-0.03220619830486626,-0.024140637873235615
2025/11/3 22:08:26.062000,-0.034315217177572244,-0.01612889916178606,-0.014493937370682275
2025/11/3 22:08:26.072000,-0.019777118283160977,0.000163247707328118,-0.004730545397961361
2025/11/3 22:08:26.082000,-0.005461991897807383,0.01643114035092008,0.0048890145958657705
2025/11/3 22:08:26.092000,0.008419837825693222,0.03244400053013585,0.014122125400095165
2025/11/3 22:08:26.102000,0.021701291955936952,0.048004938766309735,0.022772409462262555
2025/11/3 22:08:26.112000,0.03427747907947554,0.0629716041324242,0.030712043382647547
2025/11/3 22:08:26.122000,0.04611628928068745,0.0772688548660092,0.03789452115987979
2025/11/3 22:08:26.132000,0.05725702769838348,0.09088990473069725,0.044354092025566505
2025/11/3 22:08:26.142000,0.06779539445240035,0.10388428509313474,0.05019033921363247
2025/11/3 22:08:26.152000,0.07785753381608052,0.1163352163371778,0.05554091340854983
2025/11/3 22:08:26.162000,0.0875700503581136,0.12833295131686473,0.06054956599780015
2025/11/3 22:08:26.172000,0.09703427474341275,0.13995191564772913,0.06533797074416281
2025/11/3 22:08:26.182000,0.10631140272378614,0.15123783322684936,0.0699882047879945
2025/11/3 22:08:26.192000,0.1154217893589613,0.1622078211947775,0.07453945452469579
2025/11/3 22:08:26.202000,0.12435801498539556,0.17286296133809298,0.07899880262946368
