Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:00.632000,-0.39890756387579995,-0.43710575907917093,-0.16030769306328807
2025/11/3 22:08:00.642000,-0.398751566340221,-0.43561337324773053,-0.16081870774391183
2025/11/3 22:08:00.652000,-0.3966543660751254,-0.4318591045179816,-0.16046467587468882
2025/11/3 22:08:00.662000,-0.3927404045641001,-0.42604712355261043,-0.1593040783362274
2025/11/3 22:08:00.672000,-0.3871928168987573,-0.41844568513948976,-0.15742095361664843
2025/11/3 22:08:00.682000,-0.38022771811008305,-0.40935351845347423,-0.15490752827890875
2025/11/3 22:08:00.692000,-0.372066487216961,-0.39906464380699846,-0.15184507689706406
2025/11/3 22:08:00.702000,-0.3629098217261637,-0.38783645159976654,-0.1482861977664376
2025/11/3 22:08:00.712000,-0.3529174368800385,-0.37586575966948566,-0.1442422727806072
2025/11/3 22:08:00.722000,-0.3421969229994206,-0.3632767038797189,-0.1396795499622394
2025/11/3 22:08:00.732000,-0.33080304652638715,-0.3501215705574414,-0.13452480034276082
2025/11/3 22:08:00.742000,-0.31874541280690627,-0.33639197930430376,-0.12867799641549338
2025/11/3 22:08:00.752000,-0.3060002855121582,-0.32203555811401685,-0.12202749675421432
2025/11/3 22:08:00.762000,-0.29252264473547296,-0.3069735058437444,-0.11446377237033856
2025/11/3 22:08:00.772000,-0.27825638836500466,-0.29111628792133715,-0.10588967103460556
2025/11/3 22:08:00.782000,-0.2631427503635291,-0.27437695317529176,-0.0962274419842819
2025/11/3 22:08:00.792000,-0.2471288526407558,-0.2566835010371227,-0.08542474720250892
2025/11/3 22:08:00.802000,-0.23017915977926062,-0.23799269484289454,-0.07346298956064157
2025/11/3 22:08:00.812000,-0.21229176269997252,-0.21830702646858668,-0.06037052521549757
2025/11/3 22:08:00.822000,-0.1935188280541611,-0.19769416159676956,-0.046240450333238314
2025/11/3 22:08:00.832000,-0.1739873014469877,-0.17630519137308776,-0.031248911132776946
2025/11/3 22:08:00.842000,-0.15391372241886048,-0.1543859960862619,-0.015667345004229727
2025/11/3 22:08:00.852000,-0.13360698364154544,-0.13227611334181733,0.00013789622666671164
2025/11/3 22:08:00.862000,-0.11345518768893492,-0.1103918056575992,0.015722476405775065
2025/11/3 22:08:00.872000,-0.09389667175981331,-0.08919381182985076,0.030597321494507668
2025/11/3 22:08:00.882000,-0.07537932701231043,-0.06914417229473324,0.04427371984398887
2025/11/3 22:08:00.892000,-0.0583147918312239,-0.050658882900975755,0.05631317866988628
2025/11/3 22:08:00.902000,-0.04303420813539027,-0.034063201835194956,0.06637466822480231
2025/11/3 22:08:00.912000,-0.029750890873079472,-0.01955501143211169,0.07425328639222117
2025/11/3 22:08:00.922000,-0.018533801616932077,-0.0071800016775922515,0.07990621368578665
2025/11/3 22:08:00.932000,-0.0092945774506763,0.003178897279708437,0.08346344267336292
2025/11/3 22:08:00.942000,-0.001789727976845068,0.011796660439270301,0.08522214452593246
2025/11/3 22:08:00.952000,0.004361636020468129,0.019085949402191993,0.08562471102826841
