Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:34.042000,-0.5575508468763533,-0.7900796075967396,-0.4506179695944801
2025/11/3 22:08:34.052000,-0.5580478233699271,-0.7899950800202618,-0.45101590387641455
2025/11/3 22:08:34.062000,-0.5556702368869157,-0.7868057390252607,-0.44978756663948927
2025/11/3 22:08:34.072000,-0.5503750202783841,-0.7804849165354675,-0.4468211151000707
2025/11/3 22:08:34.082000,-0.5422949818928395,-0.7711808011596966,-0.44213280517831377
2025/11/3 22:08:34.092000,-0.5317261902836508,-0.7592027814407221,-0.4358645348138954
2025/11/3 22:08:34.102000,-0.5190963787623086,-0.7449893876005356,-0.42826552098184845
2025/11/3 22:08:34.112000,-0.5049221614287167,-0.7290655416099465,-0.4196640619131413
2025/11/3 22:08:34.122000,-0.48976358976514667,-0.7119975673960037,-0.41043608676472143
2025/11/3 22:08:34.132000,-0.47418193545589893,-0.6943518726885012,-0.40097503235741705
2025/11/3 22:08:34.142000,-0.4587025622339511,-0.6766592694088094,-0.3916641348370571
2025/11/3 22:08:34.152000,-0.44378237353199324,-0.6593844520615151,-0.3828501946359557
2025/11/3 22:08:34.162000,-0.4297820071233993,-0.642900605104916,-0.3748187444477922
2025/11/3 22:08:34.172000,-0.41694488983642986,-0.6274708101013675,-0.36777277025046073
2025/11/3 22:08:34.182000,-0.4053855779193345,-0.613238153315967,-0.36181784965117547
2025/11/3 22:08:34.192000,-0.39508799683920737,-0.6002247124852178,-0.35695504657323207
2025/11/3 22:08:34.202000,-0.3859123777514246,-0.5883379419922283,-0.3530810893540748
2025/11/3 22:08:34.212000,-0.3776097730644046,-0.5773832190100641,-0.34999533302009134
2025/11/3 22:08:34.222000,-0.36984459315639384,-0.5670830531360322,-0.34741461083429304
2025/11/3 22:08:34.232000,-0.3622265706053218,-0.5571046484549926,-0.3449982266000591
2025/11/3 22:08:34.242000,-0.35435241276071716,-0.5470965663848317,-0.3423842070565555
2025/11/3 22:08:34.252000,-0.3458544222870623,-0.5367323486705562,-0.3392345878184182
2025/11/3 22:08:34.262000,-0.3364500690410832,-0.5257556199145199,-0.33528363334708144
2025/11/3 22:08:34.272000,-0.32598443346617145,-0.5140190215370435,-0.33038041761632186
2025/11/3 22:08:34.282000,-0.314457416766309,-0.5015092266094396,-0.32451712831069024
2025/11/3 22:08:34.292000,-0.30202948775260374,-0.4883521220246121,-0.31783652542276153
2025/11/3 22:08:34.302000,-0.28900295433838785,-0.4747953937609619,-0.3106153438725525
2025/11/3 22:08:34.312000,-0.27578004193774897,-0.4611698706430354,-0.30322473161304275
2025/11/3 22:08:34.322000,-0.26280400954405936,-0.4478356737508524,-0.29607379737659656
2025/11/3 22:08:34.332000,-0.25049366053239597,-0.4351231087652607,-0.28954661258657444
2025/11/3 22:08:34.342000,-0.23918297197363358,-0.4232794421597208,-0.2839444707471337
2025/11/3 22:08:34.352000,-0.2290756632876212,-0.4124306749367532,-0.27944317650200956
2025/11/3 22:08:34.362000,-0.22022083820072647,-0.402563654370355,-0.2760712150772129
2025/11/3 22:08:34.372000,-0.21251205007652274,-0.39353012419099587,-0.2737108004609361
2025/11/3 22:08:34.382000,-0.2057086020115353,-0.38507101410755906,-0.27212042195785235
2025/11/3 22:08:34.392000,-0.19947431272916916,-0.3768560413490891,-0.2709740781232308
2025/11/3 22:08:34.402000,-0.1934260204793108,-0.3685310341684662,-0.2699093632251026
2025/11/3 22:08:34.412000,-0.18718323063001208,-0.35976467408878277,-0.2685755743170799
2025/11/3 22:08:34.422000,-0.18041179394654705,-0.35028790979016167,-0.26667460060728443
2025/11/3 22:08:34.432000,-0.17285664759253683,-0.3399215374595177,-0.26398987983826894
2025/11/3 22:08:34.442000,-0.1643600384428403,-0.32858893689697943,-0.26040042183020295
2025/11/3 22:08:34.452000,-0.1548631108605587,-0.31631241838354507,-0.25587838178685685
2025/11/3 22:08:34.462000,-0.14439189317201873,-0.30319462483604864,-0.2504716422479887
2025/11/3 22:08:34.472000,-0.13303302899120473,-0.28939048880704554,-0.24427709057499047
2025/11/3 22:08:34.482000,-0.1209073584847733,-0.2750777822135766,-0.23741309481226258
2025/11/3 22:08:34.492000,-0.10814860309660812,-0.26043335070259177,-0.2299987762111999
2025/11/3 22:08:34.502000,-0.09489056158772602,-0.24561832656036886,-0.22214348260950656
2025/11/3 22:08:34.512000,-0.08126180989288168,-0.23077134994608217,-0.21394499049189752
2025/11/3 22:08:34.522000,-0.06738412719760589,-0.21600624344623576,-0.2054919712520782
2025/11/3 22:08:34.532000,-0.05337081959263479,-0.201410652737942,-0.1968663211563939
2025/11/3 22:08:34.542000,-0.03932331933313504,-0.18704431873145388,-0.1881433734476925
2025/11/3 22:08:34.552000,-0.025327049698978588,-0.1729380078925189,-0.17939067516092155
2025/11/3 22:08:34.562000,-0.011448944281218676,-0.15909520170746916,-0.17066735213367545
2025/11/3 22:08:34.572000,0.0022610527233144495,-0.1454983712092579,-0.16202611074640538
2025/11/3 22:08:34.582000,0.015763432491819884,-0.13212038941041193,-0.15351896884560556
2025/11/3 22:08:34.592000,0.029018730633551204,-0.1189394407616966,-0.1452057730230507
2025/11/3 22:08:34.602000,0.041976911117040494,-0.10595347290541657,-0.13716215039970203
2025/11/3 22:08:34.612000,0.05457093289234116,-0.09318946841272258,-0.1294826122200634
2025/11/3 22:08:34.622000,0.06671751855458963,-0.0807042527983386,-0.12227596797964324
2025/11/3 22:08:34.632000,0.07832577359554671,-0.0685760727787299,-0.11565284095228634
2025/11/3 22:08:34.642000,0.08931221365864461,-0.056888487168324176,-0.10970735006838073
2025/11/3 22:08:34.652000,0.0996192548181889,-0.045709802265219146,-0.10449642292774941
2025/11/3 22:08:34.662000,0.10923366197953222,-0.035071937547860976,-0.10002049152820902
2025/11/3 22:08:34.672000,0.1182023792860738,-0.024951697769068026,-0.09620819444133755
2025/11/3 22:08:34.682000,0.12664471762328056,-0.015255851501166262,-0.09290610193892501
2025/11/3 22:08:34.692000,0.13475999344019396,-0.005811218675052743,-0.08987430057909984
2025/11/3 22:08:34.702000,0.14282796859108604,0.0036374320111134395,-0.0867902081813372
2025/11/3 22:08:34.712000,0.1511980738954093,0.013417678527678945,-0.08326407379226586
2025/11/3 22:08:34.722000,0.16026470797591852,0.023905349775411366,-0.0788681677540306
2025/11/3 22:08:34.732000,0.17042958423501586,0.03548712316499891,-0.07317807090771966
2025/11/3 22:08:34.742000,0.1820558593584236,0.04851457766387046,-0.0658208830394571
2025/11/3 22:08:34.752000,0.19542066005304237,0.06325629386449716,-0.056523394590070275
2025/11/3 22:08:34.762000,0.21067238351314765,0.0798543746080238,-0.04515360263451473
2025/11/3 22:08:34.772000,0.22779801917297648,0.09829068811462438,-0.03175030159407077
2025/11/3 22:08:34.782000,0.24660473264346816,0.11836715194255554,-0.016536812621189334
2025/11/3 22:08:34.792000,0.2667185751719017,0.1397029937394949,8.344457115105897e-05
2025/11/3 22:08:34.802000,0.2876007331953332,0.16174950700986557,0.017549306971561762
2025/11/3 22:08:34.812000,0.3085791261398545,0.1838202894347436,0.03517935201473055
2025/11/3 22:08:34.822000,0.328891956390001,0.2051337965480231,0.05222049092844605
2025/11/3 22:08:34.832000,0.34773990774484353,0.2248651187286681,0.06790362920835014
2025/11/3 22:08:34.842000,0.364343612473391,0.24220376768224305,0.081502241061572
2025/11/3 22:08:34.852000,0.378002189811796,0.25641339870623625,0.09238914333610282
