Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:02.282000,-0.39815958594598033,-0.4341663141415819,-0.15708266037236918
2025/11/3 22:08:02.292000,-0.39615333538187225,-0.43243777663051874,-0.15364315412650065
2025/11/3 22:08:02.302000,-0.39209325176017806,-0.42835978415300024,-0.14926084468521328
2025/11/3 22:08:02.312000,-0.3862221366367746,-0.4221524192434938,-0.14418877190653534
2025/11/3 22:08:02.322000,-0.3788379015620129,-0.4141001667490243,-0.13869125337354715
2025/11/3 22:08:02.332000,-0.3702669088461261,-0.40452647790010365,-0.13302010321592617
2025/11/3 22:08:02.342000,-0.3608320784828898,-0.3937623201172862,-0.12738901708442096
2025/11/3 22:08:02.352000,-0.3508185191197124,-0.38211142383680885,-0.12194786873964736
2025/11/3 22:08:02.362000,-0.3404421103151134,-0.36981768271792115,-0.11676122266435218
2025/11/3 22:08:02.372000,-0.3298278102781318,-0.35704161914335275,-0.1117968142741641
2025/11/3 22:08:02.382000,-0.31900345227712856,-0.3438519233202024,-0.10692896153401632
2025/11/3 22:08:02.392000,-0.30791159631289666,-0.3302349431860647,-0.10195889029307192
2025/11/3 22:08:02.402000,-0.29643764296670794,-0.3161206247472155,-0.09664968605265445
2025/11/3 22:08:02.412000,-0.28444829044142605,-0.3014191755527782,-0.09076946598901348
2025/11/3 22:08:02.422000,-0.27183196326383796,-0.2860601503707434,-0.08413403239584794
2025/11/3 22:08:02.432000,-0.25853306546747024,-0.2700257928959213,-0.07664085797594522
2025/11/3 22:08:02.442000,-0.2445744225801374,-0.25337291834583864,-0.06828923448201696
2025/11/3 22:08:02.452000,-0.2300652880478138,-0.23624060001086944,-0.059184703354514756
2025/11/3 22:08:02.462000,-0.21519448315625822,-0.21884312704793007,-0.04952804132234645
2025/11/3 22:08:02.472000,-0.20021005384366686,-0.20144955514029306,-0.03959069206866683
2025/11/3 22:08:02.482000,-0.18538904979663262,-0.18435342241512975,-0.02968060066061451
2025/11/3 22:08:02.492000,-0.17100310929318385,-0.16783828888950403,-0.0201043780867054
2025/11/3 22:08:02.502000,-0.15728626563670223,-0.1521455030955865,-0.011132298347065639
2025/11/3 22:08:02.512000,-0.1444103538151278,-0.13744958701098176,-0.0029713862168936345
2025/11/3 22:08:02.522000,-0.13247102082560658,-0.12384426085283051,0.004250640073202305
2025/11/3 22:08:02.532000,-0.12148423584719481,-0.11133900511387429,0.010490829193061657
2025/11/3 22:08:02.542000,-0.11139027632623999,-0.09986313652597989,0.015788826458627447
2025/11/3 22:08:02.552000,-0.10206110419667103,-0.08927333529062764,0.020260950849740667
2025/11/3 22:08:02.562000,-0.09330882849791688,-0.07936235731896568,0.024092601084152676
2025/11/3 22:08:02.572000,-0.08489605368571063,-0.06986977252386861,0.02752800929475896
2025/11/3 22:08:02.582000,-0.07655057593757886,-0.06049724652074451,0.030854715572175895
2025/11/3 22:08:02.592000,-0.0679861405461144,-0.05093013398965507,0.034380947532714146
2025/11/3 22:08:02.602000,-0.058929054694952354,-0.04086517881583296,0.03840621715692283
2025/11/3 22:08:02.612000,-0.04914833017939402,-0.03004191337972628,0.0431878737106115
2025/11/3 22:08:02.622000,-0.0384845187272751,-0.018272809029252546,0.04890906663680994
2025/11/3 22:08:02.632000,-0.026870304119861466,-0.005465179409662291,0.055655606439118266
2025/11/3 22:08:02.642000,-0.014336632258758808,0.00837140584271312,0.06340821160404353
2025/11/3 22:08:02.652000,-0.001002549819101528,0.023134093367651154,0.07205195515448581
2025/11/3 22:08:02.662000,0.012947773209162072,0.03864877106256959,0.08139929800122259
2025/11/3 22:08:02.672000,0.02729462651791348,0.054699081162107976,0.09122036932403921
2025/11/3 22:08:02.682000,0.041813206330582275,0.071056729735826,0.10127461823124051
2025/11/3 22:08:02.692000,0.05630112043441704,0.08750920499525838,0.11133984440675349
2025/11/3 22:08:02.702000,0.07060056620474153,0.10388237256196131,0.12123603115100501
2025/11/3 22:08:02.712000,0.0846127465085984,0.12005543348715353,0.13084143590258135
2025/11/3 22:08:02.722000,0.09830157888196434,0.13596536597865416,0.14009795760495347
2025/11/3 22:08:02.732000,0.11168506370010389,0.15159936109343342,0.14900408472319926
2025/11/3 22:08:02.742000,0.12481646613056929,0.1669774990442754,0.157597445996692
2025/11/3 22:08:02.752000,0.13776128932967557,0.18213162970026175,0.16593282041444724
2025/11/3 22:08:02.762000,0.1505767749453204,0.19708710888974768,0.17406233340914934
2025/11/3 22:08:02.772000,0.1632980047570194,0.21185132477034552,0.182021993736051
2025/11/3 22:08:02.782000,0.17593111441082732,0.22640929268723475,0.18982512103844096
2025/11/3 22:08:02.792000,0.18845217086603716,0.2407245443048729,0.19746114478897958
2025/11/3 22:08:02.802000,0.20081025694498145,0.2547435285553372,0.20489823257216777
2025/11/3 22:08:02.812000,0.21293400673630192,0.26840255681326974,0.21208901878002973
2025/11/3 22:08:02.822000,0.2247409891248644,0.28163663610596146,0.21897893402293045
2025/11/3 22:08:02.832000,0.23614882606887866,0.29438914809788974,0.22551602773500568
2025/11/3 22:08:02.842000,0.24708680490114476,0.30662127478597023,0.23166089400805756
2025/11/3 22:08:02.852000,0.2575074496610541,0.3183208196741205,0.2373960357185525
2025/11/3 22:08:02.862000,0.2673977244409622,0.32951032665236424,0.24273445022276663
2025/11/3 22:08:02.872000,0.2767881018313596,0.3402530138495572,0.2477260440352822
2025/11/3 22:08:02.882000,0.285756030823336,0.3506533810382537,0.25245885747409513
2025/11/3 22:08:02.892000,0.2944207490900399,0.3608497672332751,0.25705237305524564
2025/11/3 22:08:02.902000,0.3029289063176064,0.37099864760206325,0.2616425600896961
2025/11/3 22:08:02.912000,0.311433232832687,0.38125319510898015,0.26636099050490625
2025/11/3 22:08:02.922000,0.3200687037155787,0.3917407150322294,0.2713124787108194
2025/11/3 22:08:02.932000,0.3289324626342407,0.40254507833084663,0.27655733510611613
2025/11/3 22:08:02.942000,0.3380740422872539,0.4137002053689609,0.28210441919380047
2025/11/3 22:08:02.952000,0.34749934398643356,0.42519739881301,0.28791806555110044
2025/11/3 22:08:02.962000,0.35718613875246463,0.4370036865006153,0.29393637232557346
