Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:30.702000,-0.46597067121362734,-0.5199842044299152,-0.290237512797181
2025/11/3 22:08:30.712000,-0.46540720336215813,-0.5183767753603505,-0.28946846276373783
2025/11/3 22:08:30.722000,-0.4635980275008149,-0.5150685289248309,-0.2886173708707318
2025/11/3 22:08:30.732000,-0.4604970101245287,-0.5100895117400159,-0.28759988595774555
2025/11/3 22:08:30.742000,-0.4561225961675901,-0.5035478546563379,-0.2863526217659418
2025/11/3 22:08:30.752000,-0.4505613321582218,-0.4956249034243787,-0.28484351359216253
2025/11/3 22:08:30.762000,-0.44395558573825467,-0.4865542409843786,-0.28306867671286007
2025/11/3 22:08:30.772000,-0.43647564537570016,-0.47658596984790025,-0.2810348994520635
2025/11/3 22:08:30.782000,-0.42828159141652566,-0.4659427200208488,-0.2787321633745936
2025/11/3 22:08:30.792000,-0.4194840778438016,-0.4547772929738314,-0.27610459893894346
2025/11/3 22:08:30.802000,-0.41011418433667823,-0.44314238368179737,-0.27302957256977
2025/11/3 22:08:30.812000,-0.40011080189975323,-0.4309805280961836,-0.26931296557461826
2025/11/3 22:08:30.822000,-0.3893301691412552,-0.41813806324004377,-0.2647047800381386
2025/11/3 22:08:30.832000,-0.37757704855680707,-0.4044015368424767,-0.25893409847893345
2025/11/3 22:08:30.842000,-0.36465169661350894,-0.3895497826904961,-0.2517573043207042
2025/11/3 22:08:30.852000,-0.3504025473071648,-0.37341094678909004,-0.24300950607987692
2025/11/3 22:08:30.862000,-0.33477308430232844,-0.3559125961695906,-0.23264784288263618
2025/11/3 22:08:30.872000,-0.3178336381201188,-0.33711549560803444,-0.22077775064673144
2025/11/3 22:08:30.882000,-0.2997934933045805,-0.31722642617398744,-0.20765814187179998
2025/11/3 22:08:30.892000,-0.2809930830613485,-0.29658996278710426,-0.1936861184880425
2025/11/3 22:08:30.902000,-0.2618785715351257,-0.27566179286338377,-0.1793644726955934
2025/11/3 22:08:30.912000,-0.24296207497145783,-0.25496718340255775,-0.16525599250917455
2025/11/3 22:08:30.922000,-0.22477143521868914,-0.2350488471646588,-0.15192887502936658
2025/11/3 22:08:30.932000,-0.20779481323799764,-0.21640971827235767,-0.13989859650812742
