Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:12.332000,-0.42289281024936565,-0.4486952199536467,-0.1702136669687726
2025/11/3 22:08:12.342000,-0.42195258226793886,-0.44678996238467406,-0.1707802263319418
2025/11/3 22:08:12.352000,-0.41819963087861844,-0.44187261242617826,-0.16951929208808014
2025/11/3 22:08:12.362000,-0.41173447630853666,-0.43408479281931855,-0.16642757443848533
2025/11/3 22:08:12.372000,-0.4027688870500874,-0.4236756276944704,-0.1615873190493926
2025/11/3 22:08:12.382000,-0.3916001254918742,-0.4109727180762044,-0.15515055629051888
2025/11/3 22:08:12.392000,-0.3785769559264316,-0.3963461217128925,-0.14731546406857587
2025/11/3 22:08:12.402000,-0.3640636744769419,-0.380171801506342,-0.13830004797345596
2025/11/3 22:08:12.412000,-0.3484088934426386,-0.3628012037313506,-0.12831916234086194
2025/11/3 22:08:12.422000,-0.331923241546354,-0.34454092125247815,-0.11756859369268957
2025/11/3 22:08:12.432000,-0.31486684115822405,-0.32564302368821174,-0.10621677798092533
2025/11/3 22:08:12.442000,-0.2974456187766503,-0.30630474833118315,-0.09440310255016504
2025/11/3 22:08:12.452000,-0.27981496711410125,-0.28667563793695283,-0.08224150187495916
2025/11/3 22:08:12.462000,-0.2620887846083886,-0.26686969169306174,-0.06982782708660062
2025/11/3 22:08:12.472000,-0.24435181116782156,-0.24697997949819284,-0.05724941389762339
2025/11/3 22:08:12.482000,-0.22667425369158223,-0.22709426541686017,-0.04459620991744284
2025/11/3 22:08:12.492000,-0.20912887775575162,-0.2073115153122913,-0.03197386874978969
2025/11/3 22:08:12.502000,-0.19181018957909823,-0.18775893399993704,-0.019518659184927234
2025/11/3 22:08:12.512000,-0.17485306748451412,-0.16860729571859734,-0.0074118111409884335
2025/11/3 22:08:12.522000,-0.15844616148726653,-0.15008053392224063,0.004111188008677491
2025/11/3 22:08:12.532000,-0.1428350714666875,-0.13245525635269972,0.01476130139456222
2025/11/3 22:08:12.542000,-0.12831156444812297,-0.11604695379435093,0.024210443990030583
2025/11/3 22:08:12.552000,-0.11518731244892377,-0.1011817134483195,0.03212124496109592
2025/11/3 22:08:12.562000,-0.1037539769783935,-0.08815541884690026,0.0381899965467678
2025/11/3 22:08:12.572000,-0.09423566301773745,-0.07718642711599122,0.042196390251644456
2025/11/3 22:08:12.582000,-0.08674288767375771,-0.06837066683347359,0.0440505141367975
2025/11/3 22:08:12.592000,-0.08123723475288624,-0.061648045515628525,0.043827606823412246
2025/11/3 22:08:12.602000,-0.07751293392324499,-0.05678614883295863,0.04178406317290362
2025/11/3 22:08:12.612000,-0.07519770790195857,-0.05338337359051426,0.03835227549509801
2025/11/3 22:08:12.622000,-0.07377222313252485,-0.05089062333109906,0.034115306968601544
2025/11/3 22:08:12.632000,-0.07260587999706924,-0.04864903887371552,0.029764458540694427
2025/11/3 22:08:12.642000,-0.0710060078577972,-0.04594055876565761,0.02604368775212329
2025/11/3 22:08:12.652000,-0.06827693728434747,-0.042047631382813755,0.02368528942312098
2025/11/3 22:08:12.662000,-0.06378416713163348,-0.036317356068344964,0.02334218357841955
2025/11/3 22:08:12.672000,-0.05701699437181018,-0.028223673781627934,0.02552376309148796
2025/11/3 22:08:12.682000,-0.04764145390016106,-0.017419796852432334,0.030543622129542314
2025/11/3 22:08:12.692000,-0.035535327750626955,-0.0037729531855359433,0.03848734125280018
2025/11/3 22:08:12.702000,-0.020799123130103236,0.012624447006572392,0.04920598794910136
2025/11/3 22:08:12.712000,-0.003741288545414445,0.03146889890465099,0.062336284796768116
2025/11/3 22:08:12.722000,0.01515885342685852,0.05228178716926646,0.07734312221587869
2025/11/3 22:08:12.732000,0.03530329522888698,0.07446036421575375,0.09357662089128027
2025/11/3 22:08:12.742000,0.056034643793885675,0.09733602391822416,0.11033536782002518
2025/11/3 22:08:12.752000,0.07669546818044815,0.12023310405975218,0.12692854270530907
2025/11/3 22:08:12.762000,0.09668173826162807,0.14252251330975652,0.14273083037783074
2025/11/3 22:08:12.772000,0.11548567125462172,0.16366567458547587,0.15722544034529573
2025/11/3 22:08:12.782000,0.132725685496204,0.18324649734900644,0.17003314649303958
2025/11/3 22:08:12.792000,0.1481640873342438,0.20099178568321907,0.18092828642857262
2025/11/3 22:08:12.802000,0.16171451030224304,0.21678169080880538,0.18984397434008127
2025/11/3 22:08:12.812000,0.1734400697063161,0.23065072326728453,0.19686761418232201
2025/11/3 22:08:12.822000,0.18354132874496853,0.24277807962367337,0.20222596525878034
2025/11/3 22:08:12.832000,0.1923329384404675,0.25346593138261664,0.20625893266807527
2025/11/3 22:08:12.842000,0.20020995167317235,0.2631065265451391,0.20938348916557148
2025/11/3 22:08:12.852000,0.20760781871127065,0.2721420135193875,0.21205206461820358
2025/11/3 22:08:12.862000,0.21496163404990343,0.2810225877645154,0.2147111148221863
2025/11/3 22:08:12.872000,0.22266925561434103,0.29016781007020587,0.2177644566539203
2025/11/3 22:08:12.882000,0.2310606913124662,0.2999338712967279,0.2215436057190341
2025/11/3 22:08:12.892000,0.24037461973844598,0.3105880508658809,0.22628571739536874
2025/11/3 22:08:12.902000,0.2507425708782778,0.3222911365748491,0.23211928700641282
2025/11/3 22:08:12.912000,0.2621813665543331,0.3350884794952509,0.23905781923253633
2025/11/3 22:08:12.922000,0.27459431907233744,0.3489101468273863,0.24700171732226206
2025/11/3 22:08:12.932000,0.28778141516033395,0.3635803083500253,0.25574858919572696
2025/11/3 22:08:12.942000,0.3014584738965871,0.37883571441372776,0.2650120498788344
2025/11/3 22:08:12.952000,0.31528504584686834,0.39435288808191915,0.27444886753375153
2025/11/3 22:08:12.962000,0.32890020431483213,0.40978309744897023,0.28369369330549254
2025/11/3 22:08:12.972000,0.3419638179364095,0.42479275606491473,0.29239918736430015
2025/11/3 22:08:12.982000,0.3541984660754287,0.4391046227288804,0.3002770798942338
2025/11/3 22:08:12.992000,0.3654251448884476,0.45253320355100124,0.30713369611637775
2025/11/3 22:08:13.002000,0.3755860614965858,0.46500779962525707,0.31289346428001963
2025/11/3 22:08:13.012000,0.384750523145593,0.47657916012032775,0.31760646219417676
2025/11/3 22:08:13.022000,0.39310359262188177,0.48740922319542346,0.3214396403888542
2025/11/3 22:08:13.032000,0.4009198324267964,0.4977460599386174,0.3246539510577393
2025/11/3 22:08:13.042000,0.40852552300342815,0.5078872439727546,0.3275705105054185
2025/11/3 22:08:13.052000,0.41625310461122034,0.51813524247875,0.3305290372964018
2025/11/3 22:08:13.062000,0.42439228025745557,0.5287490970314397,0.3338423399800252
2025/11/3 22:08:13.072000,0.43314306929969115,0.5398975708418212,0.3377515310447201
2025/11/3 22:08:13.082000,0.442576258603141,0.5516192393378345,0.34238697603447044
2025/11/3 22:08:13.092000,0.4526061023878136,0.5637945473814963,0.34773956514414994
2025/11/3 22:08:13.102000,0.46297954490806337,0.5761343594153971,0.3536465017327428
2025/11/3 22:08:13.112000,0.4732857834362427,0.5881891124671497,0.35979563742106
2025/11/3 22:08:13.122000,0.48298847687128355,0.5993811893443057,0.3657512338995166
2025/11/3 22:08:13.132000,0.4914793699411093,0.6090595433654187,0.37100071777456245
2025/11/3 22:08:13.142000,0.4981473446963878,0.616570676689276,0.3750171772337163
2025/11/3 22:08:13.152000,0.5024529221518215,0.6213358356396705,0.37732814060268405
2025/11/3 22:08:13.162000,0.503996298525911,0.6229221297834524,0.37757909755998176
2025/11/3 22:08:13.172000,0.5025672180434091,0.6210953890781972,0.37558044305696914
2025/11/3 22:08:13.182000,0.4981676264937276,0.6158452254003586,0.37132916278721373
2025/11/3 22:08:13.192000,0.49100358212136763,0.6073784224187104,0.3650019705682448
2025/11/3 22:08:13.202000,0.4814501579003925,0.5960842516546458,0.356923606117987
2025/11/3 22:08:13.212000,0.46999893865900555,0.5824814013894319,0.347519586225268
2025/11/3 22:08:13.222000,0.4571995764394141,0.567158188479874,0.3372642983335221
2025/11/3 22:08:13.232000,0.44360491797795865,0.5507157880356726,0.32663314719452297
2025/11/3 22:08:13.242000,0.4297257965459984,0.5337207549057958,0.31606390349725144
2025/11/3 22:08:13.252000,0.4159986003042744,0.5166700802686415,0.30592946306762236
2025/11/3 22:08:13.262000,0.40276638008811716,0.4999696328004104,0.29652213925080995
2025/11/3 22:08:13.272000,0.3902719227399696,0.48392447513815195,0.28804766071879095
2025/11/3 22:08:13.282000,0.3786592013171828,0.4687375545665291,0.28062538537148685
2025/11/3 22:08:13.292000,0.36797929294551146,0.4545130239148816,0.27429120438410326
2025/11/3 22:08:13.302000,0.35819861329616476,0.4412622997796971,0.26900162382962645
2025/11/3 22:08:13.312000,0.34920931558220536,0.4289130017324414,0.26463969775711016
2025/11/3 22:08:13.322000,0.34084195476528656,0.4173211108658861,0.26102375315547066
2025/11/3 22:08:13.332000,0.33287955791647006,0.40628557114470043,0.25791870026799346
2025/11/3 22:08:13.342000,0.32507210242785023,0.3955641940603387,0.25504928951176975
2025/11/3 22:08:13.352000,0.31715152299597227,0.3848906370028806,0.2521155208549404
2025/11/3 22:08:13.362000,0.3088481348471386,0.3739929119096259,0.2488109760659314
2025/11/3 22:08:13.372000,0.2999085229105738,0.36261312795256107,0.24484382451616282
2025/11/3 22:08:13.382000,0.2901133137814549,0.35052669366805667,0.2399583961386944
2025/11/3 22:08:13.392000,0.2792925479713033,0.33755861114250285,0.23395431551274237
2025/11/3 22:08:13.402000,0.26733715984000606,0.3235953361309689,0.22670097414249124
2025/11/3 22:08:13.412000,0.2542064118636276,0.3085920817098069,0.21814673039148014
2025/11/3 22:08:13.422000,0.23993183061140755,0.2925762360938666,0.20832333453626628
2025/11/3 22:08:13.432000,0.2246179693587531,0.2756474040061154,0.19734613479174135
2025/11/3 22:08:13.442000,0.2084397886110705,0.25797403776513406,0.18541013318523403
2025/11/3 22:08:13.452000,0.19163616540197692,0.23978629031811138,0.17278161001954784
2025/11/3 22:08:13.462000,0.1744989217776145,0.22136454917583892,0.15978488453025674
2025/11/3 22:08:13.472000,0.15735655931024484,0.2030228646578478,0.1467835832109743
2025/11/3 22:08:13.482000,0.14055196501187872,0.185086528999018,0.1341558191583876
2025/11/3 22:08:13.492000,0.12441444209595032,0.16786414139114836,0.12226368672856713
2025/11/3 22:08:13.502000,0.10922874463437582,0.1516168517114438,0.11141980634195647
2025/11/3 22:08:13.512000,0.09520636728554388,0.13653009972076235,0.10185638106581019
2025/11/3 22:08:13.522000,0.08246509819774195,0.12269395768493219,0.09370312992059793
2025/11/3 22:08:13.532000,0.07102056081038466,0.11009589307690426,0.08697811000248468
2025/11/3 22:08:13.542000,0.060789508692669525,0.09862574385477707,0.08159121380551815
2025/11/3 22:08:13.552000,0.051601778500009576,0.08808972849666263,0.07735706072502646
2025/11/3 22:08:13.562000,0.04321742029443909,0.07822979144995923,0.0740136379327141
2025/11/3 22:08:13.572000,0.03534656786797363,0.06874551195626033,0.07124422227235572
2025/11/3 22:08:13.582000,0.027670497240939174,0.05931664161395167,0.0687009978672326
2025/11/3 22:08:13.592000,0.01986291110181071,0.049624966781464774,0.06602918777792333
2025/11/3 22:08:13.602000,0.011611471481317803,0.039375302620919594,0.06289133506625433
2025/11/3 22:08:13.612000,0.0026404667326742626,0.028316501026216745,0.05899227183124811
2025/11/3 22:08:13.622000,-0.007265430663734307,0.016262698292754063,0.05410456175103828
2025/11/3 22:08:13.632000,-0.01823928368990435,0.0031123365524061697,0.04809137227350524
2025/11/3 22:08:13.642000,-0.030317320218875565,-0.01113990608279325,0.04092122290825673
2025/11/3 22:08:13.652000,-0.04343652170609058,-0.02640269442366483,0.032669614508351597
2025/11/3 22:08:13.662000,-0.0574456584968126,-0.04250022799165443,0.02350625119566585
2025/11/3 22:08:13.672000,-0.0721267722131933,-0.05919410795029956,0.013671099578750567
2025/11/3 22:08:13.682000,-0.08722140783411803,-0.0762094213910629,0.00344537659715094
2025/11/3 22:08:13.692000,-0.10245593927338303,-0.09325971229862473,-0.00687652244824255
2025/11/3 22:08:13.702000,-0.11756253667646765,-0.11006769385412518,-0.01701045418624414
2025/11/3 22:08:13.712000,-0.1322949283143866,-0.12638103567985048,-0.026700226455861564
2025/11/3 22:08:13.722000,-0.14643990208609026,-0.14198416224178123,-0.03573021945559951
2025/11/3 22:08:13.732000,-0.15982619904124507,-0.15670755825507277,-0.04393436359142999
2025/11/3 22:08:13.742000,-0.17233188675529498,-0.1704354995470072,-0.051202563327928274
2025/11/3 22:08:13.752000,-0.18388961781791524,-0.1831115467508746,-0.05748413772296024
2025/11/3 22:08:13.762000,-0.19448762292944366,-0.19473968590806168,-0.06278626024386513
2025/11/3 22:08:13.772000,-0.2041645909328058,-0.2053793146384364,-0.0671656030600638
2025/11/3 22:08:13.782000,-0.2129991764608654,-0.21513477521185997,-0.07071411164290353
2025/11/3 22:08:13.792000,-0.2210978934208767,-0.22414303630568844,-0.0735432058471579
2025/11/3 22:08:13.802000,-0.2285859605091749,-0.23256387360636444,-0.07577180048407373
2025/11/3 22:08:13.812000,-0.2356036081579418,-0.24057487917824538,-0.07752144743243816
