Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:08:22.332000,-0.4125246672205891,-0.4472643263464091,-0.18359765187734478
2025/11/3 22:08:22.342000,-0.4111528788791632,-0.4453304225440249,-0.18057960654450156
2025/11/3 22:08:22.352000,-0.40805530926529077,-0.44118853276314063,-0.17706799157835418
2025/11/3 22:08:22.362000,-0.40320346236279603,-0.43487511493102815,-0.17303970471483066
2025/11/3 22:08:22.372000,-0.3966501543815748,-0.4265250363157129,-0.16850095618874938
2025/11/3 22:08:22.382000,-0.38853222193032666,-0.4163670361997083,-0.16349441477029858
2025/11/3 22:08:22.392000,-0.3790635313877071,-0.40470857870924926,-0.15810098664882544
2025/11/3 22:08:22.402000,-0.3685195834592774,-0.39191229674412753,-0.15243610718133382
2025/11/3 22:08:22.412000,-0.3572164142282859,-0.3783676603397903,-0.14664152957322596
2025/11/3 22:08:22.422000,-0.34548685465104834,-0.3644617630549818,-0.14087406245891643
2025/11/3 22:08:22.432000,-0.3336566674721346,-0.3505523945290352,-0.13529249966695334
2025/11/3 22:08:22.442000,-0.3220223407269567,-0.3369455421825638,-0.1300436774013125
2025/11/3 22:08:22.452000,-0.3108318484568955,-0.3238785907292141,-0.12524862352340627
2025/11/3 22:08:22.462000,-0.3002695714201493,-0.31150991327582567,-0.1209901603496446
2025/11/3 22:08:22.472000,-0.2904466002789057,-0.29991521479111416,-0.11730373937785465
2025/11/3 22:08:22.482000,-0.28139738743973086,-0.28909059499763634,-0.1141731404790014
2025/11/3 22:08:22.492000,-0.27308275259372405,-0.27896144659454203,-0.11153156468658842
2025/11/3 22:08:22.502000,-0.26539755139586996,-0.2693948831058859,-0.10926675450658552
2025/11/3 22:08:22.512000,-0.25817979298356875,-0.2602121844706975,-0.10722715063312505
2025/11/3 22:08:22.522000,-0.2512183374826189,-0.25119833850245277,-0.10522641856374193
2025/11/3 22:08:22.532000,-0.244259306078205,-0.24210886669140708,-0.10304663692482796
2025/11/3 22:08:22.542000,-0.2370152619919792,-0.23267807416499142,-0.10044429065353322
2025/11/3 22:08:22.552000,-0.22918270165252164,-0.22263439890096448,-0.097164673105127
2025/11/3 22:08:22.562000,-0.220470469747573,-0.21172572652028165,-0.09296741934729003
2025/11/3 22:08:22.572000,-0.21063587556201702,-0.19975180434146989,-0.087660042355449
2025/11/3 22:08:22.582000,-0.1995204202341503,-0.18659602838769462,-0.08113133194716537
2025/11/3 22:08:22.592000,-0.18707618359231226,-0.17224794114999842,-0.07337548489865853
2025/11/3 22:08:22.602000,-0.17337678857040295,-0.15681059032669076,-0.06450078139557736
2025/11/3 22:08:22.612000,-0.15861085123122765,-0.14049092217449122,-0.05472086554763811
2025/11/3 22:08:22.622000,-0.14305905185367873,-0.12357468620106049,-0.04433010626243972
2025/11/3 22:08:22.632000,-0.12705837313700163,-0.10638973387228079,-0.03366688311236743
2025/11/3 22:08:22.642000,-0.11095901127659369,-0.08926340482584205,-0.023070402291410552
2025/11/3 22:08:22.652000,-0.0950806211881492,-0.07248061343786993,-0.012837659345979802
2025/11/3 22:08:22.662000,-0.07967444774006927,-0.05624891821207534,-0.003187062595179757
2025/11/3 22:08:22.672000,-0.06489675590814059,-0.040675561677731675,0.005765859851913913
2025/11/3 22:08:22.682000,-0.05079720631496176,-0.025759621549618306,0.01401708396786594
2025/11/3 22:08:22.692000,-0.037323263452314404,-0.011399894317135839,0.02166620433327182
2025/11/3 22:08:22.702000,-0.024338328223739047,0.002584065359653387,0.028894732630739384
2025/11/3 22:08:22.712000,-0.011648359445266543,0.01642299342721021,0.03593618028883494
2025/11/3 22:08:22.722000,0.0009688686457454132,0.030366786793925904,0.04304404781018256
2025/11/3 22:08:22.732000,0.01373596362959395,0.04465524178679292,0.05046206283981691
2025/11/3 22:08:22.742000,0.026851378319558528,0.0594925723920845,0.058398763516498864
2025/11/3 22:08:22.752000,0.0404687438579594,0.07502645872435654,0.06700722555933103
2025/11/3 22:08:22.762000,0.054680576227722266,0.09133219946781423,0.07637036225845817
2025/11/3 22:08:22.772000,0.06950712324177921,0.10840269122074453,0.08649219495331595
2025/11/3 22:08:22.782000,0.08489119957249702,0.12614496611598103,0.09729542731605978
2025/11/3 22:08:22.792000,0.10069947205181151,0.14438361966261404,0.1086252930401308
2025/11/3 22:08:22.802000,0.11672970437289631,0.16287052103105104,0.12025879050652044
2025/11/3 22:08:22.812000,0.13272242047906957,0.1812991542474931,0.13191749900641225
2025/11/3 22:08:22.822000,0.14837541102904783,0.19932189118425292,0.14328233440814975
2025/11/3 22:08:22.832000,0.16336096513652354,0.21656993543132508,0.15401032845287954
2025/11/3 22:08:22.842000,0.17734731388486225,0.2326772709183924,0.16375534566336958
2025/11/3 22:08:22.852000,0.19002557315057622,0.24730975872985095,0.17219448138358917
2025/11/3 22:08:22.862000,0.20114120771024213,0.2601982854844751,0.17905942594220736
2025/11/3 22:08:22.872000,0.21052632411792827,0.2711721903924982,0.18416912304743382
2025/11/3 22:08:22.882000,0.21812749928088104,0.28018764007297037,0.18745835794763233
2025/11/3 22:08:22.892000,0.22402374279370552,0.2873455288992659,0.18899683195964023
2025/11/3 22:08:22.902000,0.2284304983235379,0.2928947474380621,0.18899454337868526
2025/11/3 22:08:22.912000,0.23168815570850088,0.29721915389078646,0.1877916961432371
2025/11/3 22:08:22.922000,0.23423660521747625,0.30080964103863383,0.1858343044482682
2025/11/3 22:08:22.932000,0.23657966316651002,0.3042251300072625,0.18363903285295624
2025/11/3 22:08:22.942000,0.23924383142218852,0.3080471902855715,0.18175160505436905
2025/11/3 22:08:22.952000,0.2427350132690691,0.31283235230015727,0.1807023398789247
2025/11/3 22:08:22.962000,0.247495719297401,0.3190651816572734,0.1809612544607888
2025/11/3 22:08:22.972000,0.2538651806421428,0.3271150360377133,0.18289512274595987
2025/11/3 22:08:22.982000,0.26204576985488304,0.33720029698572596,0.1867301441593483
2025/11/3 22:08:22.992000,0.2720802698386273,0.34936485000632267,0.1925253703206491
2025/11/3 22:08:23.002000,0.28384477214669257,0.3634716221507768,0.2001624246955509
2025/11/3 22:08:23.012000,0.2970606988511091,0.37921647083787224,0.20935562319234569
2025/11/3 22:08:23.022000,0.31132640403360057,0.39616249918463176,0.21968330695083926
2025/11/3 22:08:23.032000,0.3261644779002233,0.4137904674676429,0.23063665449670845
2025/11/3 22:08:23.042000,0.34107681327086237,0.4315569302361455,0.24167799203182705
2025/11/3 22:08:23.052000,0.3555977524340994,0.4489500515463467,0.2522986257203166
2025/11/3 22:08:23.062000,0.36933695117512366,0.465534453031184,0.26206725306868117
2025/11/3 22:08:23.072000,0.38200676189266725,0.4809797342780522,0.2706630174112874
2025/11/3 22:08:23.082000,0.39343232178305465,0.4950708519361946,0.27789073660039243
2025/11/3 22:08:23.092000,0.40354544483806665,0.507701632309506,0.2836789996729041
2025/11/3 22:08:23.102000,0.41236575201877335,0.5188551593309327,0.28806436857186934
2025/11/3 22:08:23.112000,0.41997391157186303,0.5285762495556297,0.2911663814788916
2025/11/3 22:08:23.122000,0.4264819917399634,0.5369412884138143,0.2931580860687535
2025/11/3 22:08:23.132000,0.43200488011183014,0.5440295631894694,0.29423576774155125
2025/11/3 22:08:23.142000,0.43663533446357317,0.5498987874366152,0.2945903147586635
2025/11/3 22:08:23.152000,0.44042447740203494,0.5545667121539353,0.29438216026833564
2025/11/3 22:08:23.162000,0.4433696632660422,0.5580007325566045,0.2937220784291168
2025/11/3 22:08:23.172000,0.44541189886028,0.560117510321871,0.2926605805917539
2025/11/3 22:08:23.182000,0.4464441645977675,0.5607936798081496,0.29118808509046
2025/11/3 22:08:23.192000,0.44632940707191127,0.5598860695274421,0.2892456514267514
2025/11/3 22:08:23.202000,0.44492404249369333,0.5572569221599899,0.2867430765105401
2025/11/3 22:08:23.212000,0.44210202279189303,0.552798847107943,0.283580052781204
2025/11/3 22:08:23.222000,0.4377760969518274,0.5464559410683902,0.2796672810220069
2025/11/3 22:08:23.232000,0.43191437455908943,0.5382391744284964,0.2749455500420406
