Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:07:47.252000,-0.44141007791149645,-0.5037767260644674,-0.2584544562932114
2025/11/3 22:07:47.262000,-0.43883640745549135,-0.5008934135233134,-0.2558032175902809
2025/11/3 22:07:47.272000,-0.4332212350765552,-0.4944139216222241,-0.2509737049531253
2025/11/3 22:07:47.282000,-0.4247295472532959,-0.4845403735224223,-0.24408928105570005
2025/11/3 22:07:47.292000,-0.4136896165751933,-0.4716625701951873,-0.23541173834028162
2025/11/3 22:07:47.302000,-0.40057056158152293,-0.45633038782016877,-0.22532575661238585
2025/11/3 22:07:47.312000,-0.38594523505581835,-0.439209700512734,-0.21430952751470556
2025/11/3 22:07:47.322000,-0.37044158937186444,-0.4210257336080425,-0.20289342104193553
2025/11/3 22:07:47.332000,-0.35468789673394574,-0.4025001757845734,-0.19161109280107724
2025/11/3 22:07:47.342000,-0.3392588200864588,-0.38429003604041023,-0.18094957410272672
2025/11/3 22:07:47.352000,-0.3246288208618622,-0.3669356429208879,-0.17130493512613842
2025/11/3 22:07:47.362000,-0.31113731997782623,-0.350822876235815,-0.16294840018111878
2025/11/3 22:07:47.372000,-0.29896808709421907,-0.3361623383019712,-0.15600590947488735
2025/11/3 22:07:47.382000,-0.28814406874848997,-0.3229863603667189,-0.1504527323397744
2025/11/3 22:07:47.392000,-0.27853759855681215,-0.31116303073976503,-0.14612336220398725
2025/11/3 22:07:47.402000,-0.2698942348728004,-0.3004245509308765,-0.14273516430105682
2025/11/3 22:07:47.412000,-0.2618668575207601,-0.29040568838126957,-0.13992249078807095
2025/11/3 22:07:47.422000,-0.25405589129259454,-0.28068755648972976,-0.13727697208059486
2025/11/3 22:07:47.432000,-0.2460518307051538,-0.2708425380605455,-0.13438983480044686
2025/11/3 22:07:47.442000,-0.23747713195065856,-0.2604773590738314,-0.1308930511173645
2025/11/3 22:07:47.452000,-0.22802501636967776,-0.24927209027363784,-0.1264968009434695
2025/11/3 22:07:47.462000,-0.21749203333687972,-0.23701236421711114,-0.12102014065681876
2025/11/3 22:07:47.472000,-0.20579983487682774,-0.22361074164478323,-0.11441033469418294
2025/11/3 22:07:47.482000,-0.19300133862919222,-0.20911275066552948,-0.1067460077741933
2025/11/3 22:07:47.492000,-0.17926891722042182,-0.19368533442547875,-0.09822189412162086
2025/11/3 22:07:47.502000,-0.16486683930726964,-0.17758977781934382,-0.08911780873443709
2025/11/3 22:07:47.512000,-0.1501143005679637,-0.16114516233053067,-0.07975872682846763
2025/11/3 22:07:47.522000,-0.13534690981466335,-0.14468996179073867,-0.07047432509866791
2025/11/3 22:07:47.532000,-0.12088327071663274,-0.1285483157459022,-0.06156494371883037
2025/11/3 22:07:47.542000,-0.10700030294273599,-0.11300467272252446,-0.053277771017413045
2025/11/3 22:07:47.552000,-0.09391742181899043,-0.09828706130030218,-0.04579336949178581
2025/11/3 22:07:47.562000,-0.08178729748400082,-0.08455685934850088,-0.03922004582255578
2025/11/3 22:07:47.572000,-0.07069106660012081,-0.07190301376724895,-0.03359348140937435
2025/11/3 22:07:47.582000,-0.060638027128812944,-0.06034070925876156,-0.028881061111910356
2025/11/3 22:07:47.592000,-0.051571336942642265,-0.04981592622504749,-0.0249918522137762
2025/11/3 22:07:47.602000,-0.04337997270520533,-0.040216157617195325,-0.021792016576136497
2025/11/3 22:07:47.612000,-0.03591431641865994,-0.03138484733513858,-0.019122602486135287
2025/11/3 22:07:47.622000,-0.029001268224248422,-0.023135777763060084,-0.016815242270479924
2025/11/3 22:07:47.632000,-0.02245591497047994,-0.015264783947718907,-0.014702610533862348
2025/11/3 22:07:47.642000,-0.01608882406269596,-0.007558130181422484,-0.01262293163566608
2025/11/3 22:07:47.652000,-0.009709301326444653,0.00020202984087047682,-0.010419496733392819
2025/11/3 22:07:47.662000,-0.0031259119372784028,0.008234014642380494,-0.007937272451572053
2025/11/3 22:07:47.672000,0.0038527901396057107,0.016752360943123712,-0.005020200688647725
2025/11/3 22:07:47.682000,0.011412754252507318,0.025959079670622387,-0.001514169584427849
2025/11/3 22:07:47.692000,0.019720033320790087,0.03602699859668901,0.0027200103585802715
2025/11/3 22:07:47.702000,0.028897212796208605,0.04707539356817936,0.007783294963174425
2025/11/3 22:07:47.712000,0.038996376186355874,0.059143726724483425,0.013710689230293838
2025/11/3 22:07:47.722000,0.04997897017627628,0.07217354659286235,0.02045002904213611
2025/11/3 22:07:47.732000,0.06171281626065217,0.0860081888505504,0.027858173179620138
2025/11/3 22:07:47.742000,0.07399090820863141,0.10041424278683353,0.035719667169182845
2025/11/3 22:07:47.752000,0.08656839045512266,0.11512066930363263,0.0437842406197082
