Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:07:37.252000,-0.6924757815066729,-0.8909842721406394,-0.5700771249691876
2025/11/3 22:07:37.262000,-0.6949586065430797,-0.8893340595772812,-0.5751351936081694
2025/11/3 22:07:37.272000,-0.695974890398968,-0.8859465418489005,-0.5796764086762636
2025/11/3 22:07:37.282000,-0.6954917636422595,-0.880905574933569,-0.5835385887430541
2025/11/3 22:07:37.292000,-0.6933994054042787,-0.8742203589736417,-0.5864660572835902
2025/11/3 22:07:37.302000,-0.6895378426824803,-0.8658423668250519,-0.58814772738308
2025/11/3 22:07:37.312000,-0.6837331925006058,-0.8556929525680066,-0.5882635339452946
2025/11/3 22:07:37.322000,-0.675838666214202,-0.843698006270047,-0.5865336837509485
2025/11/3 22:07:37.332000,-0.6657763555879141,-0.8298262253704065,-0.5827662331891159
2025/11/3 22:07:37.342000,-0.6535746402552101,-0.8141259467590674,-0.5768977358212379
2025/11/3 22:07:37.352000,-0.6393943244812412,-0.7967534034690531,-0.56902030172023
2025/11/3 22:07:37.362000,-0.6235367892393404,-0.7779851418963482,-0.559388743627036
2025/11/3 22:07:37.372000,-0.6064302439666225,-0.758209894843973,-0.5484043372886287
2025/11/3 22:07:37.382000,-0.5885944693293199,-0.7378994436750652,-0.5365761127162711
2025/11/3 22:07:37.392000,-0.5705891171570341,-0.7175628060521442,-0.5244653792936584
2025/11/3 22:07:37.402000,-0.5529545268223064,-0.6976922097747669,-0.512623069547183
2025/11/3 22:07:37.412000,-0.536155380493677,-0.6787108940161675,-0.5015305929622518
2025/11/3 22:07:37.422000,-0.520535611290657,-0.6609310230170053,-0.4915525961980409
2025/11/3 22:07:37.432000,-0.5062894391645862,-0.6445265440280425,-0.482906240557367
2025/11/3 22:07:37.442000,-0.4934505106947913,-0.629522959273979,-0.47564872461895247
2025/11/3 22:07:37.452000,-0.4818992653064973,-0.6158041520718238,-0.46968306675199867
2025/11/3 22:07:37.462000,-0.47138678516142596,-0.6031345971542654,-0.46478037575993647
2025/11/3 22:07:37.472000,-0.4615710365289092,-0.5911930386570186,-0.46061451040647117
2025/11/3 22:07:37.482000,-0.4520590943112084,-0.5796115369333199,-0.45680280219134883
2025/11/3 22:07:37.492000,-0.44244761028007873,-0.5680125700404117,-0.4529453387822733
2025/11/3 22:07:37.502000,-0.4323546200147348,-0.5560377327663919,-0.4486561964807343
2025/11/3 22:07:37.512000,-0.4214393845471007,-0.5433650676850434,-0.4435834677224131
2025/11/3 22:07:37.522000,-0.4094120618467787,-0.5297169786001135,-0.4374198037458581
2025/11/3 22:07:37.532000,-0.3960386508723701,-0.5148641660607716,-0.42990873228423543
2025/11/3 22:07:37.542000,-0.3811466870139968,-0.4986309621199281,-0.42085209250319844
2025/11/3 22:07:37.552000,-0.3646342252143284,-0.4809044384566765,-0.41012104506979097
2025/11/3 22:07:37.562000,-0.3464810779578755,-0.4616460774454261,-0.3976694852050644
2025/11/3 22:07:37.572000,-0.32675892690270536,-0.44090250923539065,-0.3835462059934476
2025/11/3 22:07:37.582000,-0.30563648114354836,-0.41881148335342866,-0.36790167333016655
2025/11/3 22:07:37.592000,-0.2833770874486927,-0.39560055264589655,-0.35098662217009435
2025/11/3 22:07:37.602000,-0.2603279716557949,-0.37157772678154366,-0.3331416106399476
2025/11/3 22:07:37.612000,-0.23690138170125197,-0.34711440975865715,-0.31477781225336776
2025/11/3 22:07:37.622000,-0.21354845032197,-0.32262144104240686,-0.29634987509976307
2025/11/3 22:07:37.632000,-0.19072760685538293,-0.29852001925582083,-0.2783227974093394
2025/11/3 22:07:37.642000,-0.1688707228084767,-0.27521056759710083,-0.26113634939431307
2025/11/3 22:07:37.652000,-0.14835053064820736,-0.25304285347221755,-0.24517106452444826
2025/11/3 22:07:37.662000,-0.12945187808226133,-0.2322895900040498,-0.2307187213481956
2025/11/3 22:07:37.672000,-0.1123485062627887,-0.21312481626074442,-0.21795906163613177
2025/11/3 22:07:37.682000,-0.09708721063511638,-0.1956085807956205,-0.20694442857954432
2025/11/3 22:07:37.692000,-0.08358165723007849,-0.1796800386186388,-0.1975943750205822
2025/11/3 22:07:37.702000,-0.0716179070428582,-0.16516105878572107,-0.189702107397272
2025/11/3 22:07:37.712000,-0.0608730177262371,-0.15177191856335348,-0.18295392562037516
2025/11/3 22:07:37.722000,-0.050947005764077735,-0.13915967458180667,-0.1769616795396829
2025/11/3 22:07:37.732000,-0.04140621475890138,-0.12693762591971947,-0.17130608971222738
2025/11/3 22:07:37.742000,-0.03183284450160495,-0.11473101000855435,-0.1655857022426015
2025/11/3 22:07:37.752000,-0.021873035014124076,-0.1022216534407665,-0.15946407803667473
2025/11/3 22:07:37.762000,-0.011276197126566467,-0.08918448738716833,-0.15270811269155748
2025/11/3 22:07:37.772000,7.939966462844339e-05,-0.07551107533625245,-0.14521256119164105
2025/11/3 22:07:37.782000,0.012177152172542893,-0.06121790940638361,-0.13700838700755402
2025/11/3 22:07:37.792000,0.024868816306794272,-0.04643956694487006,-0.12825495471025006
2025/11/3 22:07:37.802000,0.03789519576029843,-0.03140902285890057,-0.11921841146464995
2025/11/3 22:07:37.812000,0.050916813980976805,-0.016429132837924687,-0.1102403813551951
2025/11/3 22:07:37.822000,0.06354983530893876,-0.0018398180064274072,-0.10170166016158144
2025/11/3 22:07:37.832000,0.07540319279618335,0.012015409690135481,-0.09398488312736353
2025/11/3 22:07:37.842000,0.08611432611422543,0.024821483492517782,-0.08743885969034482
2025/11/3 22:07:37.852000,0.09538193204259704,0.03632124934559755,-0.08234641303321544
2025/11/3 22:07:37.862000,0.10299405046122678,0.04634103968972614,-0.07889755322078784
2025/11/3 22:07:37.872000,0.10884916892882157,0.054810226789388405,-0.07717021580772077
2025/11/3 22:07:37.882000,0.11296800029854448,0.06177240372198467,-0.0771206907545241
2025/11/3 22:07:37.892000,0.11549483672581973,0.06738688337738186,-0.0785846484980075
2025/11/3 22:07:37.902000,0.1166892311312302,0.07192090335895385,-0.08128783929944405
2025/11/3 22:07:37.912000,0.11690970282213087,0.07573383941715983,-0.08486446056277175
2025/11/3 22:07:37.922000,0.11659053733226932,0.07925418489711733,-0.08888165253852831
2025/11/3 22:07:37.932000,0.11621160291209653,0.08294903794671793,-0.09286976990504403
2025/11/3 22:07:37.942000,0.11626104560431405,0.08728591801128749,-0.09635839309478911
2025/11/3 22:07:37.952000,0.11719227089512096,0.0926884308007696,-0.09891675939334643
2025/11/3 22:07:37.962000,0.11937896857023489,0.09948981091617792,-0.10019504611052832
2025/11/3 22:07:37.972000,0.123073787110632,0.10789034091243455,-0.09996111902310756
2025/11/3 22:07:37.982000,0.1283765698743511,0.11792496803755714,-0.09812722400408358
2025/11/3 22:07:37.992000,0.13521648126882235,0.1294457795746342,-0.09476299157958246
2025/11/3 22:07:38.002000,0.1433497295309214,0.14212127678305198,-0.09009391201878492
2025/11/3 22:07:38.012000,0.15237258440255874,0.15545227853005006,-0.08448625980598012
2025/11/3 22:07:38.022000,0.1617486059613229,0.16880335143769631,-0.07841986306293758
2025/11/3 22:07:38.032000,0.1708483828413856,0.1814478230718981,-0.07245053317092309
2025/11/3 22:07:38.042000,0.17899878895864552,0.1926229240645041,-0.06716525856595168
2025/11/3 22:07:38.052000,0.1855374663649294,0.2015901692464741,-0.06313444668629997
2025/11/3 22:07:38.062000,0.18986762703756144,0.2076954517216567,-0.06086564901569935
