Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:39.562000,-0.3039362671689083,-1.1775713164895767,-0.608908145306708
2025/11/6 17:44:39.572000,-0.30076874076847626,-1.175641534340187,-0.6063944179791103
2025/11/6 17:44:39.582000,-0.29642006135428134,-1.169114135931631,-0.6009751141957889
2025/11/6 17:44:39.592000,-0.2913460660856597,-1.158449296023942,-0.5931276866728963
2025/11/6 17:44:39.602000,-0.28594987762397384,-1.1441756370893075,-0.583338312935576
2025/11/6 17:44:39.612000,-0.2805139981342405,-1.1268152793735198,-0.5720260665971955
2025/11/6 17:44:39.622000,-0.27515520644523195,-1.1068214086878616,-0.5594861325668345
2025/11/6 17:44:39.632000,-0.26980870027959847,-1.0845370677345167,-0.5458601134966146
2025/11/6 17:44:39.642000,-0.264244067574102,-1.0601807845592441,-0.5311376325483939
2025/11/6 17:44:39.652000,-0.25811089179389635,-1.0338601638094607,-0.5151884529159343
2025/11/6 17:44:39.662000,-0.25100623735208827,-1.005608923655711,-0.4978183944218224
2025/11/6 17:44:39.672000,-0.24255231461231275,-0.9754384690577718,-0.4788379605210791
2025/11/6 17:44:39.682000,-0.23247191220209673,-0.9433936396852416,-0.45813153273425566
2025/11/6 17:44:39.692000,-0.22065047587827358,-0.9096027255432443,-0.4357159782944855
2025/11/6 17:44:39.702000,-0.20717500811441247,-0.8743123779846369,-0.4117784919354581
2025/11/6 17:44:39.712000,-0.19234168470636115,-0.8378990605745893,-0.38668496021299426
2025/11/6 17:44:39.722000,-0.17662863026319164,-0.8008524615651595,-0.3609546514849855
2025/11/6 17:44:39.732000,-0.16063822455273447,-0.763733418617704,-0.3352051992701881
2025/11/6 17:44:39.742000,-0.14502098041763312,-0.7271160002702217,-0.3100798214142304
2025/11/6 17:44:39.752000,-0.13039570876484607,-0.691525988871942,-0.2861714973744003
2025/11/6 17:44:39.762000,-0.11727785246639744,-0.6573855976875016,-0.2639558469040377
2025/11/6 17:44:39.772000,-0.1060235511025821,-0.6249705630849062,-0.24373994876899907
2025/11/6 17:44:39.782000,-0.09679469720623501,-0.5943840100033546,-0.2256320158587397
2025/11/6 17:44:39.792000,-0.08954926763285664,-0.5655509665352487,-0.20953596580387712
2025/11/6 17:44:39.802000,-0.0840588072937637,-0.5382354551921487,-0.19517256529109162
2025/11/6 17:44:39.812000,-0.07995043896994336,-0.5120780791163317,-0.18212429289240406
2025/11/6 17:44:39.822000,-0.0767661798396696,-0.48664789362134586,-0.16989651640069248
2025/11/6 17:44:39.832000,-0.07402961176614953,-0.46150001053604717,-0.1579850430521259
2025/11/6 17:44:39.842000,-0.07130913396296479,-0.43622983695823486,-0.1459394915523915
2025/11/6 17:44:39.852000,-0.06826774676424008,-0.4105155505285828,-0.1334126905294828
2025/11/6 17:44:39.862000,-0.0646921257674844,-0.384142743928648,-0.12018898676663081
2025/11/6 17:44:39.872000,-0.06049854826179635,-0.3570092054192084,-0.1061890370856382
2025/11/6 17:44:39.882000,-0.05571806348808839,-0.32911200551029673,-0.09145354947791251
2025/11/6 17:44:39.892000,-0.050465977526664374,-0.30052146230738597,-0.07611128014789825
2025/11/6 17:44:39.902000,-0.04490115216461599,-0.2713468526498205,-0.06033706023466623
2025/11/6 17:44:39.912000,-0.03918068630281535,-0.24169852405612025,-0.04430552904163987
2025/11/6 17:44:39.922000,-0.03341684082409413,-0.2116519351522702,-0.028147331175909063
2025/11/6 17:44:39.932000,-0.027644899665354106,-0.18122074561629864,-0.011916307661484993
2025/11/6 17:44:39.942000,-0.021810417815764982,-0.15034609867451493,0.004423938172860797
2025/11/6 17:44:39.952000,-0.015780229651236155,-0.11890593713539716,0.020989711459860505
2025/11/6 17:44:39.962000,-0.009375008485516978,-0.0867425764398822,0.03794532970798947
2025/11/6 17:44:39.972000,-0.0024153648241619363,-0.05370173558113178,0.0554576679409613
2025/11/6 17:44:39.982000,0.005229334629284654,-0.0196738372283376,0.0736478778225007
2025/11/6 17:44:39.992000,0.013600275320783117,0.015371590475819041,0.09255094154871024
2025/11/6 17:44:40.002000,0.022625818195368463,0.05136619760935046,0.11209210141497539
2025/11/6 17:44:40.012000,0.03212152902668208,0.08814303458313488,0.1320863094973297
2025/11/6 17:44:40.022000,0.04181494664072982,0.12545792133396766,0.15226225039423902
2025/11/6 17:44:40.032000,0.05139047456458934,0.16302793685225336,0.17230650567036898
2025/11/6 17:44:40.042000,0.060544617933063094,0.20057842807086196,0.1919181213041139
2025/11/6 17:44:40.052000,0.06903986980584487,0.2378883474171707,0.21086187441590032
2025/11/6 17:44:40.062000,0.07674724027937208,0.2748254127282021,0.2290102772332694
2025/11/6 17:44:40.072000,0.08367050519044228,0.31136542271682494,0.24636743645785053
2025/11/6 17:44:40.082000,0.08994791070144692,0.34759236413120675,0.26307044248369027
2025/11/6 17:44:40.092000,0.09583028310282649,0.38367866446897453,0.2793671101342121
2025/11/6 17:44:40.102000,0.10163997824484317,0.41984973614245197,0.29557449005393055
2025/11/6 17:44:40.112000,0.10772151116605178,0.4563426553828439,0.3120292279743573
2025/11/6 17:44:40.122000,0.11439747997104854,0.49337127302913636,0.32904379999050337
2025/11/6 17:44:40.132000,0.1219393313442989,0.5311062987074398,0.3468784977235724
2025/11/6 17:44:40.142000,0.13055414431415868,0.5696712198844742,0.3657303748272942
2025/11/6 17:44:40.152000,0.14038209193211137,0.6091489293541839,0.3857335953031942
2025/11/6 17:44:40.162000,0.15149788069804715,0.6495926153465589,0.40696416226856424
2025/11/6 17:44:40.172000,0.16391165255643103,0.6910362336779479,0.4294441285671289
2025/11/6 17:44:40.182000,0.17756777273877278,0.7335021125894867,0.45314317908171087
2025/11/6 17:44:40.192000,0.19234256267985017,0.777005129857871,0.4779779520609291
2025/11/6 17:44:40.202000,0.2080440002017402,0.8215544382383495,0.5038114663736006
2025/11/6 17:44:40.212000,0.22441684364454662,0.8671543190917284,0.5304557500211229
2025/11/6 17:44:40.222000,0.24115510144801966,0.9138049043590805,0.5576796205667054
2025/11/6 17:44:40.232000,0.2579210273153322,0.9615016500297029,0.5852211127612283
2025/11/6 17:44:40.242000,0.2743676520581343,1.010231036385862,0.6128020328056778
2025/11/6 17:44:40.252000,0.2901619062227475,1.0599605531805913,0.6401422633388716
2025/11/6 17:44:40.262000,0.3050072752678007,1.1106233878428287,0.6669733847030586
2025/11/6 17:44:40.272000,0.31866601197146827,1.1620999981050002,0.6930522309973004
2025/11/6 17:44:40.282000,0.33097928572308616,1.2141980895720472,0.7181732854725307
2025/11/6 17:44:40.292000,0.34188104602245717,1.2666309286497472,0.7421762241924044
2025/11/6 17:44:40.302000,0.35140116872472954,1.3189943071744972,0.7649448586847296
2025/11/6 17:44:40.312000,0.3596560542216167,1.3707449943338892,0.786396528257608
2025/11/6 17:44:40.322000,0.3668275488789859,1.4211854695371855,0.8064637098612861
2025/11/6 17:44:40.332000,0.37313196401861076,1.469459330446441,0.8250702042030251
2025/11/6 17:44:40.342000,0.37878133172976686,1.5145603188927108,0.8421041268027236
2025/11/6 17:44:40.352000,0.3839409671869824,1.555357543311957,0.8573914321563982
