Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:49.592000,-0.27434639209667055,-1.2156360222290945,-0.6963902225633305
2025/11/6 17:44:49.602000,-0.27071941976730385,-1.2116483502282556,-0.69209295266826
2025/11/6 17:44:49.612000,-0.2650345855398266,-1.2020846675168937,-0.6839893024481216
2025/11/6 17:44:49.622000,-0.25775238322492977,-1.187462089199201,-0.6725982626252272
2025/11/6 17:44:49.632000,-0.2493233553615979,-1.168426742584527,-0.6584935188540428
2025/11/6 17:44:49.642000,-0.24015734897767405,-1.1457050533275817,-0.6422626946744492
2025/11/6 17:44:49.652000,-0.2306051201566971,-1.1200557989861,-0.6244747626834011
2025/11/6 17:44:49.662000,-0.2209491527442734,-1.092224816347294,-0.6056543816529372
2025/11/6 17:44:49.672000,-0.21140246863419576,-1.0629060594957613,-0.5862637283392389
2025/11/6 17:44:49.682000,-0.2021136355337565,-1.0327115162465699,-0.5666915644721362
2025/11/6 17:44:49.692000,-0.19317385041398238,-1.0021493407736173,-0.5472466353939667
2025/11/6 17:44:49.702000,-0.18462182371463365,-0.9716082512200246,-0.5281520208021737
2025/11/6 17:44:49.712000,-0.17644537063882082,-0.941347975357458,-0.5095399408424872
2025/11/6 17:44:49.722000,-0.16858225384643777,-0.9114977662315513,-0.4914498219616874
2025/11/6 17:44:49.732000,-0.16092394351278883,-0.8820651024632964,-0.47383308959841175
2025/11/6 17:44:49.742000,-0.15332435109775822,-0.8529545689526256,-0.45656605206149203
2025/11/6 17:44:49.752000,-0.1456132141149612,-0.8239945185359144,-0.4394695803700088
2025/11/6 17:44:49.762000,-0.13761261026089278,-0.79496816592085,-0.4223331188112911
2025/11/6 17:44:49.772000,-0.12915547235833968,-0.7656463668515534,-0.404941080429555
2025/11/6 17:44:49.782000,-0.1201057877937447,-0.7358202549187377,-0.38710048938413477
2025/11/6 17:44:49.792000,-0.11038001283537202,-0.7053320267677862,-0.3686685431725154
2025/11/6 17:44:49.802000,-0.09996800922564553,-0.6741015997029977,-0.3495777926584025
2025/11/6 17:44:49.812000,-0.08895012881185849,-0.6421461178295651,-0.3298555489258477
2025/11/6 17:44:49.822000,-0.0775052859528883,-0.6095883525539265,-0.3096329260749582
2025/11/6 17:44:49.832000,-0.06590398440761269,-0.5766495308231194,-0.28913825625032796
2025/11/6 17:44:49.842000,-0.054482406389941396,-0.5436238969582321,-0.26867154688514994
2025/11/6 17:44:49.852000,-0.04359960210415903,-0.51083734666081,-0.24856225310132274
2025/11/6 17:44:49.862000,-0.03358660824112514,-0.47859839709945107,-0.22911921508810362
2025/11/6 17:44:49.872000,-0.024699367365884628,-0.4471524432146262,-0.21058453361329832
2025/11/6 17:44:49.882000,-0.017084852490603097,-0.41664797824541855,-0.19310055473019672
2025/11/6 17:44:49.892000,-0.010764308219056384,-0.38711843968316517,-0.17669353312725455
2025/11/6 17:44:49.902000,-0.005633029124849642,-0.35847930018528124,-0.1612731124888449
2025/11/6 17:44:49.912000,-0.0014745959208042336,-0.33053873604978945,-0.14664547730197786
2025/11/6 17:44:49.922000,0.002012204418634367,-0.3030204534914629,-0.1325385076881882
2025/11/6 17:44:49.932000,0.0051759949074620115,-0.27559668603914594,-0.11863683052250362
2025/11/6 17:44:49.942000,0.008369462012304596,-0.2479272001184838,-0.1046223431656661
2025/11/6 17:44:49.952000,0.011907136656407746,-0.2196979060427084,-0.09021330930168192
2025/11/6 17:44:49.962000,0.01603214235867012,-0.19065220507792885,-0.07519463003722393
2025/11/6 17:44:49.972000,0.020897995629185595,-0.16060981398777152,-0.05943379519628156
2025/11/6 17:44:49.982000,0.026567906857377865,-0.12947078293633907,-0.04288049807207184
2025/11/6 17:44:49.992000,0.0330295237198569,-0.09720604342289713,-0.02555202875375162
2025/11/6 17:44:50.002000,0.040218984230530386,-0.06383929350854081,-0.007510331858321173
2025/11/6 17:44:50.012000,0.04804627650231508,-0.0294269102023616,0.011161585794385864
2025/11/6 17:44:50.022000,0.056415511200935464,0.005958484334688041,0.030377747632238883
2025/11/6 17:44:50.032000,0.06523788918173246,0.04223868087200364,0.050059790546757466
2025/11/6 17:44:50.042000,0.07443877663094467,0.0793358754360508,0.07014171854218887
2025/11/6 17:44:50.052000,0.08396060221573132,0.1171754187383085,0.09057084436076757
2025/11/6 17:44:50.062000,0.09376083834424043,0.155684547282725,0.11130440437231615
2025/11/6 17:44:50.072000,0.10380283877839669,0.19478499845634734,0.13229973268164086
2025/11/6 17:44:50.082000,0.11403971415982761,0.2343796469242848,0.15349824483265007
2025/11/6 17:44:50.092000,0.1243962837435677,0.27433772217611746,0.17480829682466248
2025/11/6 17:44:50.102000,0.13475669258204204,0.31448545112383397,0.19609440061668626
2025/11/6 17:44:50.112000,0.14496300154234687,0.35460690775107817,0.21717782139590414
2025/11/6 17:44:50.122000,0.15482563673759697,0.3944559439226422,0.23784910329489795
2025/11/6 17:44:50.132000,0.16414395517189284,0.43377782168682555,0.25789055088633406
2025/11/6 17:44:50.142000,0.17273445810009247,0.4723385610309766,0.2771061398046679
2025/11/6 17:44:50.152000,0.18046278901075996,0.5099586679902184,0.2953550175162125
2025/11/6 17:44:50.162000,0.18727314485673197,0.5465454541483661,0.3125822171661359
2025/11/6 17:44:50.172000,0.19320775293576864,0.5821170969564179,0.32883920774317765
2025/11/6 17:44:50.182000,0.1984117892661834,0.6168139247506899,0.34428968739674537
2025/11/6 17:44:50.192000,0.20312427961364254,0.6508969281080338,0.35920125098409783
2025/11/6 17:44:50.202000,0.2076594723170445,0.6847368073174634,0.3739274133031316
2025/11/6 17:44:50.212000,0.21238370073630009,0.7187970401969765,0.38888473317152084
2025/11/6 17:44:50.222000,0.21769091216839087,0.7536126506263325,0.40452771778100627
2025/11/6 17:44:50.232000,0.22397798237806632,0.7897646462495597,0.4213221671242555
2025/11/6 17:44:50.242000,0.2316195456747071,0.8278491382742069,0.4397165032419472
2025/11/6 17:44:50.252000,0.24094130313473816,0.8684396849502654,0.4601101206602205
2025/11/6 17:44:50.262000,0.25219120375844073,0.912041954705284,0.4828183354931188
2025/11/6 17:44:50.272000,0.26551018821181016,0.9590422520656605,0.5080358794959552
2025/11/6 17:44:50.282000,0.28090722019770825,1.009654924123549,0.5358040625058593
2025/11/6 17:44:50.292000,0.29824457235764,1.0638756911957328,0.5659880994129376
2025/11/6 17:44:50.302000,0.3172372500586116,1.1214468294389197,0.5982690212283845
2025/11/6 17:44:50.312000,0.337466034518681,1.1818366943844874,0.6321501229172544
2025/11/6 17:44:50.322000,0.35839973709213946,1.2442329857041314,0.6669740457426592
2025/11/6 17:44:50.332000,0.3794213486373037,1.3075486660978672,0.701945883232763
2025/11/6 17:44:50.342000,0.39985485356411804,1.3704413624586695,0.736159999402489
2025/11/6 17:44:50.352000,0.4189923150712043,1.4313491185592542,0.7686310825921774
2025/11/6 17:44:50.362000,0.4361226906822454,1.4885459127200094,0.7983315247703298
2025/11/6 17:44:50.372000,0.4505646954834166,1.5402195202043023,0.8242376304487948
2025/11/6 17:44:50.382000,0.46170587080095055,1.5845721882090713,0.8453865059022334
2025/11/6 17:44:50.392000,0.46904789268070796,1.6199403941664006,0.8609427798842568
2025/11/6 17:44:50.402000,0.4722538617229454,1.6449236232923776,0.8702692980377558
2025/11/6 17:44:50.412000,0.4711889362696197,1.658505930527831,0.872990819844266
2025/11/6 17:44:50.422000,0.465944211760457,1.6601514326798748,0.8690378444126381
2025/11/6 17:44:50.432000,0.45683639144104327,1.6498575229336316,0.8586604441048664
2025/11/6 17:44:50.442000,0.44438097909974156,1.6281564132778763,0.8424078452403019
2025/11/6 17:44:50.452000,0.4292418114233391,1.596063956006955,0.8210756049428174
2025/11/6 17:44:50.462000,0.4121634972518369,1.5549826299467275,0.7956271555937253
2025/11/6 17:44:50.472000,0.3938961283277699,1.5065723176442387,0.7671004918506701
2025/11/6 17:44:50.482000,0.37512351258169596,1.4526071465667167,0.7365136675090742
2025/11/6 17:44:50.492000,0.35640596569471145,1.3948377528825509,0.7047830380968634
2025/11/6 17:44:50.502000,0.3381453101252999,1.334874983646272,0.6726646371643823
2025/11/6 17:44:50.512000,0.32057417169496544,1.2741045755683003,0.6407228999552106
2025/11/6 17:44:50.522000,0.30376685526933195,1.213635909722688,0.6093254099038106
2025/11/6 17:44:50.532000,0.2876672306769492,1.154284013364595,0.5786598828427576
2025/11/6 17:44:50.542000,0.2721294071395595,1.0965821329230954,0.5487694416736111
2025/11/6 17:44:50.552000,0.2569668227718037,1.040820103853444,0.519601522901008
2025/11/6 17:44:50.562000,0.24200355182848365,0.9871004779639456,0.491063340883269
2025/11/6 17:44:50.572000,0.22711973757639148,0.935401583398639,0.46307452994461773
2025/11/6 17:44:50.582000,0.21228315752376792,0.8856363391012841,0.4356075865052895
2025/11/6 17:44:50.592000,0.19756123184139962,0.8376978048078068,0.4087091789403836
2025/11/6 17:44:50.602000,0.18311097824407818,0.7914857290040225,0.3824987977481391
2025/11/6 17:44:50.612000,0.1691477121460604,0.7469119266568558,0.35714473371760036
2025/11/6 17:44:50.622000,0.15589700478980983,0.7038864210830578,0.3328213897777259
2025/11/6 17:44:50.632000,0.14353856965612344,0.6622908611479055,0.3096565303618579
2025/11/6 17:44:50.642000,0.13215421546816375,0.6219495810762565,0.2876810106550671
2025/11/6 17:44:50.652000,0.12169291404799376,0.5826099889707592,0.26679472372896296
2025/11/6 17:44:50.662000,0.11196305112833105,0.5439416130658659,0.2467594801492743
2025/11/6 17:44:50.672000,0.1026556407761855,0.5055578036669217,0.22722293382768433
2025/11/6 17:44:50.682000,0.09339519250874073,0.46705809367045104,0.20777023697558028
2025/11/6 17:44:50.692000,0.08380929023891959,0.42808445530667416,0.1879943343899373
2025/11/6 17:44:50.702000,0.07360409458071615,0.38838127158031743,0.1675719846001893
2025/11/6 17:44:50.712000,0.06263082111906071,0.34784670429261255,0.14633047955802891
2025/11/6 17:44:50.722000,0.050928907100361354,0.3065634844454878,0.1242907497141883
2025/11/6 17:44:50.732000,0.038735977875651084,0.2648009155952276,0.10167706054046599
2025/11/6 17:44:50.742000,0.02646160479827142,0.2229858781114251,0.07889048639480656
2025/11/6 17:44:50.752000,0.014628605528986593,0.18164641662012312,0.056450046392221065
2025/11/6 17:44:50.762000,0.003791177326823658,0.1413361303105126,0.03491074313405562
2025/11/6 17:44:50.772000,-0.00555580831443836,0.10255185135794301,0.014772663807634423
2025/11/6 17:44:50.782000,-0.013058202656725082,0.06566043775530758,-0.0036008358862216205
2025/11/6 17:44:50.792000,-0.018557419809330566,0.030849750548950672,-0.02003862130604217
2025/11/6 17:44:50.802000,-0.022109414388520654,-0.001888142213892663,-0.03458156945395974
2025/11/6 17:44:50.812000,-0.0239702273202822,-0.032743902791520146,-0.04746901226800748
2025/11/6 17:44:50.822000,-0.024559131405661683,-0.062057938296124715,-0.05910274611722066
2025/11/6 17:44:50.832000,-0.024411697896131068,-0.09027846319260235,-0.07000073283110186
2025/11/6 17:44:50.842000,-0.024130839089751444,-0.11791776615375103,-0.08074835140719516
2025/11/6 17:44:50.852000,-0.024338743821724185,-0.14550940179547742,-0.09195010095936773
2025/11/6 17:44:50.862000,-0.02562969277857008,-0.17356657955451835,-0.10418200344063333
2025/11/6 17:44:50.872000,-0.028523534881389367,-0.20254180045558526,-0.11794490673077318
2025/11/6 17:44:50.882000,-0.033421345342215414,-0.23278904708149886,-0.13362052885051146
2025/11/6 17:44:50.892000,-0.04056712208703095,-0.2645315645381119,-0.15143414381350828
2025/11/6 17:44:50.902000,-0.05002090967921491,-0.2978394893361774,-0.17142910785712306
2025/11/6 17:44:50.912000,-0.06164829284322049,-0.3326212799749281,-0.19345789553299353
2025/11/6 17:44:50.922000,-0.07512824619734282,-0.3686304475125538,-0.2171913437438362
2025/11/6 17:44:50.932000,-0.08997711174229828,-0.40548546903343585,-0.2421435647913226
2025/11/6 17:44:50.942000,-0.10558396677094328,-0.44269866069104136,-0.26770751554034566
2025/11/6 17:44:50.952000,-0.12125371819549446,-0.4797109241020274,-0.29319744111440693
2025/11/6 17:44:50.962000,-0.1362571140999076,-0.515932012803543,-0.3178974771922052
2025/11/6 17:44:50.972000,-0.14988782766981146,-0.5507869195078374,-0.34111679330933686
2025/11/6 17:44:50.982000,-0.16152428405056174,-0.5837667668694182,-0.3622492107628106
2025/11/6 17:44:50.992000,-0.1706897733623507,-0.6144789129599081,-0.38083113812574165
2025/11/6 17:44:51.002000,-0.1771017393583012,-0.6426886923627542,-0.3965891257176475
2025/11/6 17:44:51.012000,-0.18070156045671082,-0.6683456150013173,-0.40946885846672654
2025/11/6 17:44:51.022000,-0.18165915947368538,-0.6915893146562699,-0.4196403023814814
2025/11/6 17:44:51.032000,-0.18035127700754694,-0.7127340764612412,-0.42747783949521434
2025/11/6 17:44:51.042000,-0.17731734789130693,-0.7322348285786375,-0.43351889611764793
2025/11/6 17:44:51.052000,-0.17320136692033206,-0.7506411859307514,-0.43840878131512806
2025/11/6 17:44:51.062000,-0.16868977716824307,-0.7685476125991946,-0.4428411290675953
2025/11/6 17:44:51.072000,-0.16445315624674284,-0.786545883860793,-0.44750123827157307
2025/11/6 17:44:51.082000,-0.161095403758706,-0.8051825062415447,-0.45301569749459425
2025/11/6 17:44:51.092000,-0.15911187437993835,-0.8249218232881971,-0.459909589322788
2025/11/6 17:44:51.102000,-0.15885873011447393,-0.8461163923643955,-0.4685735740509962
2025/11/6 17:44:51.112000,-0.16053725692008403,-0.8689877110126938,-0.4792447245456821
2025/11/6 17:44:51.122000,-0.1641957121629486,-0.8936195625321921,-0.49200378476520035
2025/11/6 17:44:51.132000,-0.16974701622656418,-0.9199627777594378,-0.5067872547505767
2025/11/6 17:44:51.142000,-0.1769960591054649,-0.947846585637087,-0.523408300211909
2025/11/6 17:44:51.152000,-0.18566857314252339,-0.9769905995965344,-0.5415789498609724
2025/11/6 17:44:51.162000,-0.19543479898939264,-1.0070130298306879,-0.5609275894328944
2025/11/6 17:44:51.172000,-0.20592390290192575,-1.0374332686706143,-0.5810085752464804
2025/11/6 17:44:51.182000,-0.21672846419750602,-1.0676697913441275,-0.6013040108627505
2025/11/6 17:44:51.192000,-0.22740271082073338,-1.0970378277606119,-0.6212218508559353
2025/11/6 17:44:51.202000,-0.23746256988870407,-1.1247548150943287,-0.6400987112573095
2025/11/6 17:44:51.212000,-0.2463969230448977,-1.1499624884231867,-0.6572169962593697
2025/11/6 17:44:51.222000,-0.25369564097565345,-1.1717706067655977,-0.6718419811183254
2025/11/6 17:44:51.232000,-0.25889279084350314,-1.1893202229708988,-0.6832769979770839
2025/11/6 17:44:51.242000,-0.2616173478306151,-1.2018581412700962,-0.6909283839506584
2025/11/6 17:44:51.252000,-0.2616421044050935,-1.2088118440965565,-0.6943697777528639
