Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:44.592000,-0.27869025116894297,-1.1944587848117434,-0.6572218470476034
2025/11/6 17:44:44.602000,-0.28213992505660557,-1.1912278569072114,-0.6582831063357388
2025/11/6 17:44:44.612000,-0.2850036993916084,-1.1840677574044982,-0.6571657951301044
2025/11/6 17:44:44.622000,-0.28702686847745906,-1.1730568725651846,-0.6537323410003402
2025/11/6 17:44:44.632000,-0.2879631101747122,-1.1583654677089041,-0.6478952340403388
2025/11/6 17:44:44.642000,-0.2875992035189878,-1.140246110557341,-0.6396303054637298
2025/11/6 17:44:44.652000,-0.2857803037031439,-1.1190231198792842,-0.6289892600531068
2025/11/6 17:44:44.662000,-0.2824286356828619,-1.0950782929274863,-0.6161053917251489
2025/11/6 17:44:44.672000,-0.2775501064562086,-1.0688307477117096,-0.6011879314657373
2025/11/6 17:44:44.682000,-0.2712280752799193,-1.0407119875484225,-0.5845051690224867
2025/11/6 17:44:44.692000,-0.26360753299565454,-1.011139870982801,-0.566360367568775
2025/11/6 17:44:44.702000,-0.2548740724197205,-0.9804952086483036,-0.5470653277627466
2025/11/6 17:44:44.712000,-0.24523153211767634,-0.9491035265089731,-0.5269156332888234
2025/11/6 17:44:44.722000,-0.23488208841632852,-0.917224069519104,-0.5061712825043063
2025/11/6 17:44:44.732000,-0.22401286678913102,-0.8850482856140306,-0.4850465552733012
2025/11/6 17:44:44.742000,-0.21279193441206845,-0.8527089105761205,-0.4637115207123359
2025/11/6 17:44:44.752000,-0.20137299830671684,-0.8202975740228858,-0.4423037083364165
2025/11/6 17:44:44.762000,-0.1899046031449122,-0.7878857894754147,-0.420944677819167
2025/11/6 17:44:44.772000,-0.17853906028661015,-0.755544021911853,-0.3997557166804344
2025/11/6 17:44:44.782000,-0.16743842931035668,-0.7233558375568907,-0.3788693176927018
2025/11/6 17:44:44.792000,-0.15677656760316838,-0.6914259894014358,-0.3584351127435017
2025/11/6 17:44:44.802000,-0.1467360017444821,-0.6598812406656045,-0.33861885693534166
2025/11/6 17:44:44.812000,-0.1374978459813515,-0.6288624322539484,-0.3195926991510829
2025/11/6 17:44:44.822000,-0.12922459200297087,-0.5985079859376478,-0.3015168655020499
2025/11/6 17:44:44.832000,-0.12203913076404693,-0.5689324312238313,-0.2845166943826478
2025/11/6 17:44:44.842000,-0.11600591753320877,-0.5402058815733997,-0.2686615462893176
2025/11/6 17:44:44.852000,-0.11111964291259924,-0.5123397832074592,-0.2539513494195016
2025/11/6 17:44:44.862000,-0.10730417079162213,-0.4852818256277073,-0.2403137060639442
2025/11/6 17:44:44.872000,-0.1044219264496058,-0.458920611810803,-0.22761184083959485
2025/11/6 17:44:44.882000,-0.10229171431385231,-0.4330987532559609,-0.21566151657090948
2025/11/6 17:44:44.892000,-0.10071049567999757,-0.4076307352146913,-0.2042525536439661
2025/11/6 17:44:44.902000,-0.09947282837237681,-0.3823199573583181,-0.19316858057670583
2025/11/6 17:44:44.912000,-0.09838247489324592,-0.35696981044292264,-0.18219931462421446
2025/11/6 17:44:44.922000,-0.09725460549480591,-0.33138709254098053,-0.1711436441726013
2025/11/6 17:44:44.932000,-0.09591194259775004,-0.3053805180988546,-0.15980684183195715
2025/11/6 17:44:44.942000,-0.09418106559004302,-0.27875962114105307,-0.14799812798484968
2025/11/6 17:44:44.952000,-0.0918944434956388,-0.2513386858665865,-0.13553403304888434
2025/11/6 17:44:44.962000,-0.08890036896342113,-0.22294735100785545,-0.12224955358688394
2025/11/6 17:44:44.972000,-0.08507855628250338,-0.1934458687668055,-0.1080148231873368
2025/11/6 17:44:44.982000,-0.08035533520074822,-0.16273988934791278,-0.09275137893871532
2025/11/6 17:44:44.992000,-0.0747108281883101,-0.1307883183261476,-0.07644053301978415
2025/11/6 17:44:45.002000,-0.06817287773255187,-0.0975996696615091,-0.05911845924340531
2025/11/6 17:44:45.012000,-0.06079825722487098,-0.0632171848100393,-0.040858143294788984
2025/11/6 17:44:45.022000,-0.0526474618192172,-0.02769801789635068,-0.02174418749696816
2025/11/6 17:44:45.032000,-0.043761776211539205,0.008906021854754254,-0.0018491219603635756
2025/11/6 17:44:45.042000,-0.03414967661125379,0.04656009555060997,0.018781633131334186
2025/11/6 17:44:45.052000,-0.02378584887730162,0.08524761355008764,0.040132836225734714
2025/11/6 17:44:45.062000,-0.012622688491018996,0.1249614207943543,0.06221065368408496
2025/11/6 17:44:45.072000,-0.0006118979877064445,0.16568693581412847,0.08502430335878408
2025/11/6 17:44:45.082000,0.012268408217543048,0.20738101664025033,0.10856235768905909
2025/11/6 17:44:45.092000,0.025988204745438948,0.24995248142805349,0.13277035145240035
2025/11/6 17:44:45.102000,0.04044928163414663,0.29325077052097526,0.15753691579588347
2025/11/6 17:44:45.112000,0.0554823426804546,0.3370663276984485,0.18269235567795872
2025/11/6 17:44:45.122000,0.07085643712279643,0.38114177687595563,0.20801850522668697
2025/11/6 17:44:45.132000,0.08629715784448178,0.4251907811577066,0.2332661993691496
2025/11/6 17:44:45.142000,0.10151115836239333,0.46892259679412235,0.25817794902186186
2025/11/6 17:44:45.152000,0.11621579716690533,0.512071635333364,0.2825149553544748
2025/11/6 17:44:45.162000,0.13017104370624566,0.5544298725596204,0.3060861783733655
2025/11/6 17:44:45.172000,0.14320768921730986,0.5958768707655848,0.32877405984300356
2025/11/6 17:44:45.182000,0.15524543730783946,0.6364012453536612,0.350550752740058
2025/11/6 17:44:45.192000,0.1662982312029987,0.6761103802009361,0.3714822113550491
2025/11/6 17:44:45.202000,0.17646920420907397,0.7152295386649781,0.39172239419810406
2025/11/6 17:44:45.212000,0.18593918795467168,0.7540928710947241,0.41150130274787733
2025/11/6 17:44:45.222000,0.19494973988060849,0.7931261130786176,0.43110747890526047
2025/11/6 17:44:45.232000,0.20377835332978667,0.8328177908882953,0.45086217213034474
2025/11/6 17:44:45.242000,0.21270449733722074,0.8736767554577147,0.47108339328367776
2025/11/6 17:44:45.252000,0.22196997474449476,0.9161785322005322,0.4920430753618854
2025/11/6 17:44:45.262000,0.23174111622839466,0.9607070836781694,0.5139247921080834
2025/11/6 17:44:45.272000,0.2420800341421041,1.0074989719368594,0.5367893626234612
