Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:54.602000,-0.20633290168375118,-1.1776093995664778,-0.6696928185723556
2025/11/6 17:44:54.612000,-0.201265676753268,-1.1738465068556456,-0.665346603541916
2025/11/6 17:44:54.622000,-0.19619791040390855,-1.1664720679704854,-0.6592169130195029
2025/11/6 17:44:54.632000,-0.19142843773427587,-1.1558057266379553,-0.6516195297363923
2025/11/6 17:44:54.642000,-0.18721281287348845,-1.1422498446219715,-0.6428915026244022
2025/11/6 17:44:54.652000,-0.18374449535708504,-1.1262577418279012,-0.6333637562039658
2025/11/6 17:44:54.662000,-0.1811427612423553,-1.1082997927064913,-0.6233366695799161
2025/11/6 17:44:54.672000,-0.17944795245178413,-1.0888309718703257,-0.6130610953106772
2025/11/6 17:44:54.682000,-0.17862294560654668,-1.0682620134492957,-0.6027252019042355
2025/11/6 17:44:54.692000,-0.17855968168695158,-1.0469361738111989,-0.5924472203527826
2025/11/6 17:44:54.702000,-0.17909035241675608,-1.0251139208522844,-0.5822747943924091
2025/11/6 17:44:54.712000,-0.18000193073578308,-1.00296639110741,-0.5721904144149299
2025/11/6 17:44:54.722000,-0.1810502386568421,-0.9805752730515024,-0.5621193664341035
2025/11/6 17:44:54.732000,-0.181969380870887,-0.9579354732627839,-0.5519357416239132
2025/11/6 17:44:54.742000,-0.18247670119768233,-0.9349599909686719,-0.5414661240611465
2025/11/6 17:44:54.752000,-0.18227915902206637,-0.9114909822047648,-0.530496300394169
2025/11/6 17:44:54.762000,-0.18108800299747596,-0.8873215562522426,-0.5187873913559806
2025/11/6 17:44:54.772000,-0.17864344135957266,-0.8622282176921128,-0.5061027010394419
2025/11/6 17:44:54.782000,-0.17474447680058236,-0.8360083317529705,-0.4922401696873129
2025/11/6 17:44:54.792000,-0.16927593949518682,-0.8085146695433135,-0.47706242656252584
2025/11/6 17:44:54.802000,-0.162225328816611,-0.779680036419668,-0.4605172900517749
2025/11/6 17:44:54.812000,-0.15368438524989836,-0.7495272082136555,-0.4426439021414095
2025/11/6 17:44:54.822000,-0.14383365415261384,-0.7181622614801526,-0.4235626906826968
2025/11/6 17:44:54.832000,-0.13291287873841584,-0.6857533514413556,-0.4034515048387717
2025/11/6 17:44:54.842000,-0.1211847479537429,-0.6525013302693752,-0.38251480385750547
2025/11/6 17:44:54.852000,-0.10890168246898047,-0.618610888860414,-0.36095506248129894
2025/11/6 17:44:54.862000,-0.09628296770851386,-0.5842690814581538,-0.33895331471632106
2025/11/6 17:44:54.872000,-0.08350404498168851,-0.5496332723470311,-0.3166602851450091
2025/11/6 17:44:54.882000,-0.07069549991119972,-0.5148267217231954,-0.2941953715272665
2025/11/6 17:44:54.892000,-0.057949077770025115,-0.479939882100116,-0.2716508338875765
2025/11/6 17:44:54.902000,-0.04533016295991277,-0.4450374279057278,-0.24910107279728866
2025/11/6 17:44:54.912000,-0.032896472686584355,-0.41017129588860113,-0.22661747573376223
2025/11/6 17:44:54.922000,-0.020719873708154424,-0.37539734707932604,-0.20428648053092235
2025/11/6 17:44:54.932000,-0.00890545640613194,-0.34079065790608143,-0.18222556154419323
2025/11/6 17:44:54.942000,0.002397049933903439,-0.3064552263965916,-0.16059259351811894
2025/11/6 17:44:54.952000,0.012990655023410902,-0.27252716763555374,-0.13958763817168807
2025/11/6 17:44:54.962000,0.02263615959100751,-0.2391722995189739,-0.11944822207500083
2025/11/6 17:44:54.972000,0.031064927894009164,-0.20657775898906847,-0.1004377640929155
2025/11/6 17:44:54.982000,0.03800120061103218,-0.17493561044658995,-0.08282491424640481
2025/11/6 17:44:54.992000,0.043194664838323904,-0.1444174848507847,-0.06685274705552224
2025/11/6 17:44:55.002000,0.04646012303136038,-0.11514289010652626,-0.052700796353209345
2025/11/6 17:44:55.012000,0.047717778309263825,-0.08714681208206444,-0.040446310160756394
2025/11/6 17:44:55.022000,0.047027204518999444,-0.06035250347076268,-0.03003148808585676
2025/11/6 17:44:55.032000,0.04460933536577061,-0.03455414511076971,-0.021242180005700106
2025/11/6 17:44:55.042000,0.04085162034388934,-0.009413432259507692,-0.013702873022499062
2025/11/6 17:44:55.052000,0.03629217451852085,0.015526250260682023,-0.006892331187458023
2025/11/6 17:44:55.062000,0.03158152415705773,0.040806706533620035,-0.00018150619551393632
2025/11/6 17:44:55.072000,0.027425723703919047,0.06700607166231573,0.007110033146324302
2025/11/6 17:44:55.082000,0.024519263809729575,0.09468154122520128,0.015647743506693068
2025/11/6 17:44:55.092000,0.023477519371002176,0.12431209057160075,0.026015721212271803
2025/11/6 17:44:55.102000,0.024777062473655964,0.15624822318944742,0.03865857443748455
2025/11/6 17:44:55.112000,0.02871046322173676,0.19067437067083667,0.053838018680431254
2025/11/6 17:44:55.122000,0.03536100292793953,0.22758878729315055,0.07160951878024191
2025/11/6 17:44:55.132000,0.04460089147724955,0.2668043874073973,0.09182253308847921
2025/11/6 17:44:55.142000,0.0561133694226843,0.30797111775317526,0.11414460936129522
2025/11/6 17:44:55.152000,0.06943496125364612,0.3506166619055765,0.13810530592896342
2025/11/6 17:44:55.162000,0.08401059833686597,0.3941990669117507,0.16315236597388227
2025/11/6 17:44:55.172000,0.09925311812898951,0.43816385700298477,0.18871156787691845
2025/11/6 17:44:55.182000,0.11460002599320329,0.4819993940930798,0.2142432578308473
2025/11/6 17:44:55.192000,0.12956251251093154,0.5252858871917944,0.23929070728956137
2025/11/6 17:44:55.202000,0.14376317047617737,0.5677344411183668,0.26351682739058946
2025/11/6 17:44:55.212000,0.15696054854371833,0.6092138791352317,0.28672751168456845
2025/11/6 17:44:55.222000,0.1690612129051986,0.6497653203041804,0.3088825611990962
2025/11/6 17:44:55.232000,0.18012149545474165,0.689605761696302,0.3300966374651191
2025/11/6 17:44:55.242000,0.19033964600805897,0.7291203319509582,0.35063086329004745
2025/11/6 17:44:55.252000,0.2000360429610809,0.7688398286341669,0.3708721059647664
2025/11/6 17:44:55.262000,0.2096184411758223,0.8093995375591239,0.39129606456392185
2025/11/6 17:44:55.272000,0.21953292928249823,0.8514790884465465,0.41241425676917665
2025/11/6 17:44:55.282000,0.23020661415505805,0.8957286057398928,0.4347109108123064
2025/11/6 17:44:55.292000,0.24199060344927092,0.9426893801586469,0.45857871587064203
2025/11/6 17:44:55.302000,0.2551104809200692,0.9927166526573651,0.4842610751602707
2025/11/6 17:44:55.312000,0.26962919908099386,1.045910833990138,0.5118062897624669
2025/11/6 17:44:55.322000,0.2854265435574443,1.1020638078227882,0.541038623308945
2025/11/6 17:44:55.332000,0.30219844221399383,1.1606270843329471,0.5715506009528237
2025/11/6 17:44:55.342000,0.3194763133213418,1.2207062008541603,0.6027177723685431
2025/11/6 17:44:55.352000,0.3366629223241905,1.2810822715716408,0.6337331878118524
2025/11/6 17:44:55.362000,0.3530796854916769,1.3402597179720683,0.6636571614282871
2025/11/6 17:44:55.372000,0.3680208138762405,1.396538766390498,0.6914783245629303
2025/11/6 17:44:55.382000,0.3808098851906265,1.448110029755706,0.7161819675475367
2025/11/6 17:44:55.392000,0.3908537713690782,1.4931657871216288,0.7368204838146797
2025/11/6 17:44:55.402000,0.39768885669860876,1.5300200606711183,0.7525800365881596
2025/11/6 17:44:55.412000,0.4010163219580682,1.557228732014262,0.7628387924597027
2025/11/6 17:44:55.422000,0.40072570548531933,1.5737009437720695,0.7672140563699164
2025/11/6 17:44:55.432000,0.3969065233432156,1.5787919309771943,0.7655958366199884
2025/11/6 17:44:55.442000,0.3898460411677692,1.5723653116162446,0.7581623648826696
2025/11/6 17:44:55.452000,0.3800097610186866,1.5548126356808587,0.7453715774099436
2025/11/6 17:44:55.462000,0.3680023706140717,1.5270224262135412,0.7279244011791244
2025/11/6 17:44:55.472000,0.35451089761746196,1.490299601596364,0.706700975460895
2025/11/6 17:44:55.482000,0.34023634170519906,1.4462454213761096,0.6826769711791234
2025/11/6 17:44:55.492000,0.3258225842831262,1.3966140964327223,0.6568308815399566
2025/11/6 17:44:55.502000,0.31179144788548435,1.3431639793923762,0.6300538543996348
2025/11/6 17:44:55.512000,0.2984921925579944,1.2875207530994315,0.6030732109971861
2025/11/6 17:44:55.522000,0.2860734923024092,1.2310686507530617,0.5764003690472637
2025/11/6 17:44:55.532000,0.2744841773629468,1.1748821138644296,0.5503115926178965
2025/11/6 17:44:55.542000,0.26350361949117673,1.1197028150364308,0.5248637172505248
2025/11/6 17:44:55.552000,0.25279510743503647,1.0659575274934863,0.49993853315261894
2025/11/6 17:44:55.562000,0.24197060745551718,1.0138056834224307,0.47530390367647524
2025/11/6 17:44:55.572000,0.23065552147955515,0.9632041687415054,0.4506796330714784
2025/11/6 17:44:55.582000,0.21854516653984846,0.9139787175616075,0.42579905450040556
2025/11/6 17:44:55.592000,0.20544720765818303,0.8658928464540685,0.4004595876136463
2025/11/6 17:44:55.602000,0.19130583182110183,0.8187063631535598,0.374556878662883
2025/11/6 17:44:55.612000,0.17620608376204805,0.7722181002139821,0.34809985746578587
2025/11/6 17:44:55.622000,0.16036078606371484,0.72629184289587,0.32120839784603694
2025/11/6 17:44:55.632000,0.1440851995328739,0.680867715874524,0.294098301449808
2025/11/6 17:44:55.642000,0.1277640163664272,0.6359614626229418,0.2670577733767405
2025/11/6 17:44:55.652000,0.11181310850540715,0.5916526513528009,0.24041722134088372
2025/11/6 17:44:55.662000,0.09663803011476035,0.5480630761623503,0.21451375422466135
2025/11/6 17:44:55.672000,0.08259307543263372,0.5053289293905099,0.18965380060732961
2025/11/6 17:44:55.682000,0.06994598614349934,0.4635720329443444,0.16607891969165456
2025/11/6 17:44:55.692000,0.05885212144492946,0.4228745249285555,0.1439388556660437
2025/11/6 17:44:55.702000,0.04933933493838327,0.38325913321283184,0.1232734398934241
2025/11/6 17:44:55.712000,0.04130398546566427,0.34467644813323195,0.10400424390911267
2025/11/6 17:44:55.722000,0.0345197983767952,0.3070018276443012,0.0859383574944248
2025/11/6 17:44:55.732000,0.028661359127816644,0.27004464609873485,0.06878683973705257
2025/11/6 17:44:55.742000,0.023340725818955854,0.23356951817820887,0.05219694800991315
2025/11/6 17:44:55.752000,0.01815154030390742,0.19732524493659848,0.03579280271986551
2025/11/6 17:44:55.762000,0.012714042151513727,0.1610762203067641,0.019217920389965393
2025/11/6 17:44:55.772000,0.0067166147386787944,0.124632955481114,0.002175249993694006
2025/11/6 17:44:55.782000,-4.859792711031652e-05,0.087879901671059,-0.015537703902511968
2025/11/6 17:44:55.792000,-0.007659009546440498,0.050797885720463065,-0.03400172372667987
2025/11/6 17:44:55.802000,-0.016048267351204903,0.013476803282075928,-0.05316133258306044
2025/11/6 17:44:55.812000,-0.02501030567246265,-0.023885612947826512,-0.07282715850582155
