Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:34.552000,-0.38265074894228335,-1.2113294343999335,-0.5813150901971111
2025/11/6 17:44:34.562000,-0.3787970891709945,-1.2070236478976102,-0.5770317037233021
2025/11/6 17:44:34.572000,-0.37288455767914697,-1.197208562523386,-0.568849212068741
2025/11/6 17:44:34.582000,-0.3652907381130577,-1.182317945597021,-0.557189194911397
2025/11/6 17:44:34.592000,-0.35643960249826834,-1.162955566894981,-0.542592915934871
2025/11/6 17:44:34.602000,-0.3467584571790032,-1.139838225477544,-0.5256699784892467
2025/11/6 17:44:34.612000,-0.33663878194371954,-1.1137335347045918,-0.5070458183755835
2025/11/6 17:44:34.622000,-0.32640798123928627,-1.0854023925847924,-0.48731641607591625
2025/11/6 17:44:34.632000,-0.3163150534803153,-1.0555524877866242,-0.4670148636778184
2025/11/6 17:44:34.642000,-0.30653004030208264,-1.0248060153803822,-0.44659147352982176
2025/11/6 17:44:34.652000,-0.2971550959870223,-0.9936824321509106,-0.4264071326228218
2025/11/6 17:44:34.662000,-0.2882423810516155,-0.9625940049730872,-0.406736719724456
2025/11/6 17:44:34.672000,-0.2798112150619769,-0.9318485052285623,-0.3877760747326606
2025/11/6 17:44:34.682000,-0.2718573727890119,-0.9016528032121585,-0.3696457981170904
2025/11/6 17:44:34.692000,-0.2643526435435485,-0.8721149357686948,-0.3523898790810511
2025/11/6 17:44:34.702000,-0.2572392538413356,-0.8432474008349622,-0.3359732878391757
2025/11/6 17:44:34.712000,-0.25042625233811455,-0.8149762613914091,-0.32028485171428844
2025/11/6 17:44:34.722000,-0.24379221216260316,-0.7871579594309855,-0.30514866991933154
2025/11/6 17:44:34.732000,-0.2371941728201008,-0.7596018206991653,-0.29034274742863664
2025/11/6 17:44:34.742000,-0.23048063006442754,-0.7320947311685351,-0.2756216142539336
2025/11/6 17:44:34.752000,-0.2235069269890677,-0.7044255519627616,-0.2607406434682056
2025/11/6 17:44:34.762000,-0.21615182097192798,-0.6764077686577004,-0.24548049441045583
2025/11/6 17:44:34.772000,-0.20833264618161784,-0.6478980461475797,-0.2296688038637389
2025/11/6 17:44:34.782000,-0.2000152637197513,-0.618807556979198,-0.21319500707843275
2025/11/6 17:44:34.792000,-0.19121624707720375,-0.5891043473849881,-0.19601557028190575
2025/11/6 17:44:34.802000,-0.1819975708226248,-0.5588077000061877,-0.17815003141965935
2025/11/6 17:44:34.812000,-0.17245566475157137,-0.5279768190992065,-0.1596700792971073
2025/11/6 17:44:34.822000,-0.16270632284519637,-0.49669556432324424,-0.1406835307811778
2025/11/6 17:44:34.832000,-0.15286678780231555,-0.4650545520527693,-0.12131472417406508
2025/11/6 17:44:34.842000,-0.14303807940837843,-0.4331334498242666,-0.10168449069351837
2025/11/6 17:44:34.852000,-0.13329260367053897,-0.4009881557870534,-0.08189490733393168
2025/11/6 17:44:34.862000,-0.12367109206738092,-0.3686467406465803,-0.0620231454039728
2025/11/6 17:44:34.872000,-0.11418880279927712,-0.3361142522623851,-0.04212457752592558
2025/11/6 17:44:34.882000,-0.10484723146377761,-0.303383011547346,-0.022241529461656473
2025/11/6 17:44:34.892000,-0.09564715176032668,-0.2704445593320254,-0.0024136599802742076
2025/11/6 17:44:34.902000,-0.08660057710711933,-0.23730101412482604,0.01731216360370258
2025/11/6 17:44:34.912000,-0.0777403590161565,-0.2039745777794492,0.03687351368433367
2025/11/6 17:44:34.922000,-0.06912553566762136,-0.1705132650992593,0.05618742735374793
2025/11/6 17:44:34.932000,-0.060839917278173616,-0.13699032477520018,0.07515153220269744
2025/11/6 17:44:34.942000,-0.05298268494830993,-0.10349612057466478,0.09365272711786954
2025/11/6 17:44:34.952000,-0.045652121051314,-0.07012355516532465,0.11158238346553784
2025/11/6 17:44:34.962000,-0.03892467517572673,-0.03694916951553795,0.12885589282297905
2025/11/6 17:44:34.972000,-0.032831536559615904,-0.0040119205985076345,0.14543458591464908
2025/11/6 17:44:34.982000,-0.027335923240897064,0.028707535346872037,0.1613472099140747
2025/11/6 17:44:34.992000,-0.02231641208780677,0.06130228721447617,0.17670601779338746
2025/11/6 17:44:35.002000,-0.017562104330913653,0.09394402093891124,0.19171181099329004
2025/11/6 17:44:35.012000,-0.012782789651875182,0.1268742874598332,0.20664467409572884
2025/11/6 17:44:35.022000,-0.007633255808087047,0.16038291714264646,0.2218410920400724
2025/11/6 17:44:35.032000,-0.0017482391294314503,0.19477681056896418,0.23766081038161557
2025/11/6 17:44:35.042000,0.0052158376997069045,0.23034263056917914,0.25444706469924405
2025/11/6 17:44:35.052000,0.013535897576176126,0.26730654248936986,0.27248331738637255
2025/11/6 17:44:35.062000,0.02337917381918453,0.3057955295562442,0.2919511473779979
2025/11/6 17:44:35.072000,0.03477082437295542,0.3458080519830503,0.31289764013567933
2025/11/6 17:44:35.082000,0.04758231791852763,0.38720320401272507,0.33522232332325386
2025/11/6 17:44:35.092000,0.06154590140857441,0.42971335496570207,0.35868911444783413
2025/11/6 17:44:35.102000,0.07629113029582812,0.472977070311974,0.3829595810853217
2025/11/6 17:44:35.112000,0.09139218005486205,0.5165827715116669,0.4076367576901656
2025/11/6 17:44:35.122000,0.10641399111412742,0.5601130457465612,0.43230831610561693
2025/11/6 17:44:35.132000,0.12094960403382504,0.6031831441088035,0.45658219876561446
2025/11/6 17:44:35.142000,0.13464605796771456,0.6454711834189824,0.4801124974446902
2025/11/6 17:44:35.152000,0.1472199956688307,0.6867403669225643,0.5026166298943364
2025/11/6 17:44:35.162000,0.15846686038236057,0.7268556386295406,0.5238872924097551
2025/11/6 17:44:35.172000,0.16826903266662507,0.7657983953602225,0.5438041036236327
2025/11/6 17:44:35.182000,0.1766070842416433,0.8036817599300617,0.5623487146901869
2025/11/6 17:44:35.192000,0.18357401744867807,0.8407648801450274,0.5796227076382785
2025/11/6 17:44:35.202000,0.18938718945255995,0.8774599767800715,0.5958622056430443
2025/11/6 17:44:35.212000,0.19439052520263578,0.9143242097293777,0.6114409884645564
2025/11/6 17:44:35.222000,0.1990421830293283,0.9520313100232127,0.6268567093066062
2025/11/6 17:44:35.232000,0.20388718124670635,0.9913225591781776,0.6426994502937167
2025/11/6 17:44:35.242000,0.2095168853579612,1.0329395914648702,0.659604408896068
2025/11/6 17:44:35.252000,0.21651759251771052,1.0775426274659323,0.6781910475488426
2025/11/6 17:44:35.262000,0.2254113377751451,1.1256195364565125,0.6989924237430334
2025/11/6 17:44:35.272000,0.23659437197489086,1.1773942102317387,0.7223814139154667
2025/11/6 17:44:35.282000,0.25028028861117835,1.2327447665439566,0.7485024981291455
