Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:45:23.012000,-0.14260036190510883,-1.1050649735909424,-0.5714878792902596
2025/11/6 17:45:23.022000,-0.14061085143768326,-1.1035985254489682,-0.5694938938945278
2025/11/6 17:45:23.032000,-0.1390671599151565,-1.0986461347791594,-0.5658384420251505
2025/11/6 17:45:23.042000,-0.1380712424099071,-1.0903726010704204,-0.5606655467229369
2025/11/6 17:45:23.052000,-0.13761688569524078,-1.0789937215179977,-0.5541014572469551
2025/11/6 17:45:23.062000,-0.13758871508233628,-1.0647565561435928,-0.5462425855511603
2025/11/6 17:45:23.072000,-0.137782566949751,-1.0479275078935906,-0.5371582979230536
2025/11/6 17:45:23.082000,-0.13794324349321785,-1.0287886350068074,-0.5269069065429304
2025/11/6 17:45:23.092000,-0.13781144740670492,-1.007639394520243,-0.5155589235569802
2025/11/6 17:45:23.102000,-0.13717045848521703,-0.9847998863008959,-0.5032203238542134
2025/11/6 17:45:23.112000,-0.13588339349974743,-0.9606114077593213,-0.4900488479081839
2025/11/6 17:45:23.122000,-0.1339123878719124,-0.9354295486170087,-0.4762566253587255
2025/11/6 17:45:23.132000,-0.1313131514630118,-0.9096054889120159,-0.4620938047357228
2025/11/6 17:45:23.142000,-0.1282042969873759,-0.8834549300275516,-0.44781289653780076
2025/11/6 17:45:23.152000,-0.12471955111156341,-0.8572206017473162,-0.43362150185492876
2025/11/6 17:45:23.162000,-0.12095751842445834,-0.8310393015379938,-0.419637214891007
2025/11/6 17:45:23.172000,-0.11694389835669361,-0.8049241768586526,-0.40585844779392133
2025/11/6 17:45:23.182000,-0.1126157499066851,-0.7787681540479383,-0.3921594234103787
2025/11/6 17:45:23.192000,-0.10783085182336083,-0.7523689154071862,-0.3783109821806194
2025/11/6 17:45:23.202000,-0.10239996744788848,-0.7254718579628341,-0.3640238187577385
2025/11/6 17:45:23.212000,-0.0961350122127208,-0.6978240299847925,-0.34900636380319927
2025/11/6 17:45:23.222000,-0.08890129944567282,-0.669228446652373,-0.3330250925331293
2025/11/6 17:45:23.232000,-0.0806601329304858,-0.6395868640948843,-0.3159533385856248
2025/11/6 17:45:23.242000,-0.07149198476649332,-0.6089227513128581,-0.29779876777305514
2025/11/6 17:45:23.252000,-0.061598132045451615,-0.5773830689739732,-0.27870747605330504
2025/11/6 17:45:23.262000,-0.051284197178649626,-0.5452224979867474,-0.25894844632395486
2025/11/6 17:45:23.272000,-0.040930004195093184,-0.5127745774058322,-0.238883092243805
2025/11/6 17:45:23.282000,-0.03094916085955257,-0.4804131243108417,-0.21892344988612678
2025/11/6 17:45:23.292000,-0.02174231085621514,-0.4485076198591219,-0.19948300661328666
2025/11/6 17:45:23.302000,-0.013650313984154172,-0.4173783083801447,-0.18092660778808511
2025/11/6 17:45:23.312000,-0.006915176849668692,-0.3872582100144629,-0.16352767588983408
2025/11/6 17:45:23.322000,-0.0016553165633734768,-0.3582680922297346,-0.14743977731630098
2025/11/6 17:45:23.332000,0.002141940903587214,-0.3304070520998495,-0.1326857158542314
2025/11/6 17:45:23.342000,0.004611608378284671,-0.30355792960842887,-0.11916331628480936
2025/11/6 17:45:23.352000,0.005989344322599677,-0.27750490324391397,-0.10666480391803912
2025/11/6 17:45:23.362000,0.006581311228500586,-0.2519597283118149,-0.094905623705281
2025/11/6 17:45:23.372000,0.006731280014017238,-0.22659188157959437,-0.08355724243308416
2025/11/6 17:45:23.382000,0.006791225816838553,-0.20105700769100457,-0.0722775974470542
2025/11/6 17:45:23.392000,0.00709922445710609,-0.17501985506136744,-0.06073495840750853
2025/11/6 17:45:23.402000,0.007962948559998573,-0.1481725993745949,-0.04862633825507334
2025/11/6 17:45:23.412000,0.009642688949597855,-0.12025331149411897,-0.035696015584207874
2025/11/6 17:45:23.422000,0.012328998560170668,-0.09106833661157779,-0.021758698409813704
2025/11/6 17:45:23.432000,0.016116152743428813,-0.060517099598253216,-0.00672593889989459
2025/11/6 17:45:23.442000,0.020978595678522005,-0.0286129045743794,0.009371294840684552
2025/11/6 17:45:23.452000,0.026759216701413457,0.0045077258832703915,0.02637230464023199
2025/11/6 17:45:23.462000,0.033175708077492705,0.03859204546679332,0.043994223999578974
2025/11/6 17:45:23.472000,0.039847089233330246,0.07329568322832421,0.06185906174979383
2025/11/6 17:45:23.482000,0.04633832135498639,0.10822276522696411,0.07953807622424769
2025/11/6 17:45:23.492000,0.052216397460144504,0.1429757245381274,0.0966070993869339
2025/11/6 17:45:23.502000,0.05710735023128122,0.17720551507155788,0.1127025092125038
2025/11/6 17:45:23.512000,0.060743562840083754,0.21065283143879265,0.12756736399260138
2025/11/6 17:45:23.522000,0.06299584602820929,0.24317547194332026,0.1410822518842294
2025/11/6 17:45:23.532000,0.06389115775237564,0.2747628353738581,0.1532819059162671
2025/11/6 17:45:23.542000,0.06361906546805773,0.3055406814917997,0.16436088578079167
2025/11/6 17:45:23.552000,0.06252693573217571,0.335766584838224,0.1746683771183144
2025/11/6 17:45:23.562000,0.061099816919624406,0.36581294720323376,0.18468797874940623
2025/11/6 17:45:23.572000,0.059920920551199686,0.3961343945909645,0.19499829493802512
2025/11/6 17:45:23.582000,0.059612965390854034,0.42722022032086154,0.20621467289735484
2025/11/6 17:45:23.592000,0.06076611598138326,0.4595371449743329,0.21891799887684638
2025/11/6 17:45:23.602000,0.06386211084480886,0.49347060428762424,0.23358023740007683
2025/11/6 17:45:23.612000,0.06920653070662253,0.5292743378521454,0.2504985766485732
2025/11/6 17:45:23.622000,0.07688244682256384,0.5670388838300617,0.26975126114141634
2025/11/6 17:45:23.632000,0.08673723315063175,0.6066882480239957,0.29118678157892264
2025/11/6 17:45:23.642000,0.09840813468290116,0.6480085546834464,0.31445187387039075
2025/11/6 17:45:23.652000,0.11138229478333977,0.6907036543599258,0.33905366294458816
2025/11/6 17:45:23.662000,0.12507752903438835,0.7344642544812552,0.3644415993929022
2025/11/6 17:45:23.672000,0.13892562673227937,0.7790332897780118,0.39009029012467167
2025/11/6 17:45:23.682000,0.1524417929014667,0.8242522515009642,0.41556637914774597
2025/11/6 17:45:23.692000,0.16526951984440597,0.8700786977766048,0.4405685513031652
2025/11/6 17:45:23.702000,0.17719648352448947,0.916571310616489,0.46493616590599585
2025/11/6 17:45:23.712000,0.1881431585412986,0.963845076025643,0.48862832884486007
2025/11/6 17:45:23.722000,0.19813192410495795,1.0120056766685896,0.5116817639851539
2025/11/6 17:45:23.732000,0.20724870670230117,1.0610771509245416,0.5341607257938965
2025/11/6 17:45:23.742000,0.21560829633427497,1.1109368545652807,0.556111653155207
2025/11/6 17:45:23.752000,0.22332801288530635,1.1612662317041935,0.5775287419524944
2025/11/6 17:45:23.762000,0.23050761570329747,1.211519649959761,0.5983295402704254
2025/11/6 17:45:23.772000,0.23721205298427805,1.260911916425636,0.6183381422116414
2025/11/6 17:45:23.782000,0.2434573314435638,1.3084275218035288,0.6372770628702737
2025/11/6 17:45:23.792000,0.24920277603677582,1.3528558717605867,0.6547714835060532
2025/11/6 17:45:23.802000,0.25435206385042824,1.3928538900771334,0.670367960487217
2025/11/6 17:45:23.812000,0.2587630708462642,1.427032840134848,0.6835665243053819
2025/11/6 17:45:23.822000,0.2622659655734872,1.4540632139555363,0.6938638573740077
2025/11/6 17:45:23.832000,0.2646892034533485,1.4727894821275496,0.7008050577727867
2025/11/6 17:45:23.842000,0.26589074452399114,1.482342575196425,0.7040387877371497
2025/11/6 17:45:23.852000,0.2657869020777949,1.4822326860038793,0.7033653124517361
2025/11/6 17:45:23.862000,0.26436853291472817,1.4724035303332936,0.6987642964238152
2025/11/6 17:45:23.872000,0.2616980126744756,1.4532359460477708,0.6903939009037854
2025/11/6 17:45:23.882000,0.2578888675687204,1.4255015598691705,0.6785627839599235
2025/11/6 17:45:23.892000,0.2530768980920603,1.3902789738707293,0.663685131026525
2025/11/6 17:45:23.902000,0.2473930779768287,1.3488501211586938,0.6462312536042352
2025/11/6 17:45:23.912000,0.24094560052953046,1.302593500992629,0.6266838003572337
2025/11/6 17:45:23.922000,0.2338142955479735,1.2528871671023005,0.6055055897495554
2025/11/6 17:45:23.932000,0.22605670176407566,1.2010295775690913,0.5831209923193355
2025/11/6 17:45:23.942000,0.2177214502958661,1.1481811897699874,0.5599086685189121
2025/11/6 17:45:23.952000,0.20886221053355292,1.09532509116305,0.5362002506508643
2025/11/6 17:45:23.962000,0.19954607091088233,1.0432430171876252,0.5122793214844998
2025/11/6 17:45:23.972000,0.18985437419794476,0.992504677795229,0.4883785970137864
2025/11/6 17:45:23.982000,0.1798793498608504,0.9434714282462222,0.46467822665765635
2025/11/6 17:45:23.992000,0.16972228477425289,0.8963162139625813,0.44131021233708245
2025/11/6 17:45:24.002000,0.15949625920519922,0.8510584142575849,0.4183708001974613
2025/11/6 17:45:24.012000,0.14933103679918558,0.8076070082576359,0.3959369355327571
2025/11/6 17:45:24.022000,0.13937444641111352,0.7658028817374356,0.37407968309877426
2025/11/6 17:45:24.032000,0.12978588701354832,0.7254529815158621,0.35286920446628
2025/11/6 17:45:24.042000,0.12072129373797746,0.6863530829153902,0.3323699794157915
2025/11/6 17:45:24.052000,0.11231200516609469,0.6482992450745882,0.31262822011340896
2025/11/6 17:45:24.062000,0.10464180330453648,0.6110901767753579,0.2936553115818872
2025/11/6 17:45:24.072000,0.09772741163604981,0.5745244326954316,0.27541232202345123
2025/11/6 17:45:24.082000,0.0915075381191755,0.538397214751874,0.25780079781600973
2025/11/6 17:45:24.092000,0.08584348107067219,0.5025005608535431,0.24066326880689148
2025/11/6 17:45:24.102000,0.08053102621269193,0.46662814802712926,0.22379358033130092
2025/11/6 17:45:24.112000,0.07532070652881306,0.43058362392216,0.20695436475799678
2025/11/6 17:45:24.122000,0.0699427819905698,0.39419077949700404,0.1898982940500029
2025/11/6 17:45:24.132000,0.06413385683365957,0.35730441431158766,0.1723905521207736
2025/11/6 17:45:24.142000,0.057662103995607006,0.3198206136211754,0.15423012838352435
2025/11/6 17:45:24.152000,0.05034748869003258,0.2816841747054665,0.1352667505783356
2025/11/6 17:45:24.162000,0.04207415016809457,0.2428910876008298,0.11541071577145345
2025/11/6 17:45:24.172000,0.03279512861852574,0.20348638043508244,0.09463576365592052
2025/11/6 17:45:24.182000,0.022532824770021165,0.16356041061513135,0.07297839900332503
2025/11/6 17:45:24.192000,0.011379072456168204,0.12324702323919533,0.050537582739474285
2025/11/6 17:45:24.202000,-0.0005037877568948579,0.0827245570104855,0.027476072849307975
2025/11/6 17:45:24.212000,-0.0128825020565847,0.04221777245718436,0.004021507546770664
2025/11/6 17:45:24.222000,-0.025456205226695672,0.00199757846135612,-0.019535968330919307
2025/11/6 17:45:24.232000,-0.03786616456729586,-0.03762415284997525,-0.04285220340762752
2025/11/6 17:45:24.242000,-0.04971419624278983,-0.07630694517395631,-0.06554574596230456
2025/11/6 17:45:24.252000,-0.06059169244670204,-0.11370346295996728,-0.08722472316686458
2025/11/6 17:45:24.262000,-0.0701194965271752,-0.14949152038769412,-0.10752442403870166
2025/11/6 17:45:24.272000,-0.07799424815345635,-0.18341303015587992,-0.12615159577845603
2025/11/6 17:45:24.282000,-0.08403101434916938,-0.21531107203986577,-0.1429255480535212
2025/11/6 17:45:24.292000,-0.08818995698641774,-0.24515410635987245,-0.1578039794915327
2025/11/6 17:45:24.302000,-0.09057946580604959,-0.2730403442692663,-0.17088612598934194
2025/11/6 17:45:24.312000,-0.09143659418768313,-0.29918264125245353,-0.18239422510203784
2025/11/6 17:45:24.322000,-0.09109197961548077,-0.32387974904182093,-0.19264039700933466
2025/11/6 17:45:24.332000,-0.08992809180686401,-0.34748111731558673,-0.20198732489599047
2025/11/6 17:45:24.342000,-0.08833820360278999,-0.3703512966352531,-0.2108095037763471
2025/11/6 17:45:24.352000,-0.08669126633387159,-0.39283844353118613,-0.21945982627966565
2025/11/6 17:45:24.362000,-0.08530565341159324,-0.41524983808413146,-0.22824438700946104
2025/11/6 17:45:24.372000,-0.08443227306863488,-0.43783521116681046,-0.23740604082525785
2025/11/6 17:45:24.382000,-0.08424543328326328,-0.4607766514358952,-0.24711504654789884
2025/11/6 17:45:24.392000,-0.08483979797740593,-0.4841837506383164,-0.2574650815943609
2025/11/6 17:45:24.402000,-0.08623376347874145,-0.508094533850649,-0.2684751337795537
