Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:45:31.382000,-0.15130743625790422,-1.0790197713001568,-0.524953182457268
2025/11/6 17:45:31.392000,-0.1538811352402033,-1.075681443043864,-0.5242939991915145
2025/11/6 17:45:31.402000,-0.15590090910230425,-1.0682470673559765,-0.5211626927144324
2025/11/6 17:45:31.412000,-0.1571449914294396,-1.0568331082722255,-0.5155208148542019
2025/11/6 17:45:31.422000,-0.15745601675560816,-1.0417142865694828,-0.5074546231596413
2025/11/6 17:45:31.432000,-0.15678445442460853,-1.0233256446426713,-0.49719796707553643
2025/11/6 17:45:31.442000,-0.15520893756743226,-1.0022418617121693,-0.4851300570822046
2025/11/6 17:45:31.452000,-0.15292931180045544,-0.9791345565166933,-0.4717464164302845
2025/11/6 17:45:31.462000,-0.15023557273007582,-0.9547137717633332,-0.45760833350391694
2025/11/6 17:45:31.472000,-0.1474594818464957,-0.9296617855154025,-0.44327915004536544
2025/11/6 17:45:31.482000,-0.14491686193789277,-0.9045672898331405,-0.42925629050283787
2025/11/6 17:45:31.492000,-0.14284975180271287,-0.879868106079609,-0.4159086176148099
2025/11/6 17:45:31.502000,-0.14137839060036728,-0.8558106437017639,-0.40342907310962905
2025/11/6 17:45:31.512000,-0.14047131830513215,-0.8324322558769537,-0.39181036278049675
2025/11/6 17:45:31.522000,-0.1399375374753551,-0.8095682623387543,-0.38084649862975306
2025/11/6 17:45:31.532000,-0.1394402759237946,-0.7868810940021201,-0.37015814348162834
2025/11/6 17:45:31.542000,-0.13852981298647804,-0.7639070534490545,-0.3592375187733312
2025/11/6 17:45:31.552000,-0.1366925882916903,-0.7401161913818239,-0.3475086272876533
2025/11/6 17:45:31.562000,-0.13341315706733303,-0.7149806616945799,-0.33439826939923334
2025/11/6 17:45:31.572000,-0.12824356463044784,-0.6880456549763876,-0.3194116890241525
2025/11/6 17:45:31.582000,-0.12087280097091468,-0.6589958570036812,-0.30220509769590675
2025/11/6 17:45:31.592000,-0.1111885755216192,-0.6277106945596338,-0.28264736097278664
2025/11/6 17:45:31.602000,-0.09932350319131633,-0.5943023008887313,-0.2608635875474339
2025/11/6 17:45:31.612000,-0.08567622151084398,-0.5591293425447962,-0.23725227048212938
2025/11/6 17:45:31.622000,-0.07089701456769815,-0.5227790913966921,-0.2124667484834788
2025/11/6 17:45:31.632000,-0.05583160803181475,-0.4860133098425251,-0.18735549610793623
2025/11/6 17:45:31.642000,-0.04142684041359013,-0.44968177473740206,-0.16286533220042942
2025/11/6 17:45:31.652000,-0.028613056708300832,-0.41461659748989343,-0.1399224827244594
2025/11/6 17:45:31.662000,-0.018184013434195512,-0.38152540870402185,-0.119312275467363
2025/11/6 17:45:31.672000,-0.010693737528648772,-0.35090009775154385,-0.10157684514989462
2025/11/6 17:45:31.682000,-0.0063842341116515655,-0.32295289891997114,-0.08694457110524789
