Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:46.252000,-0.24562557024431453,-1.1796352439339877,-0.6485098548771302
2025/11/6 17:44:46.262000,-0.244925463676246,-1.1770647945131114,-0.6468725515401976
2025/11/6 17:44:46.272000,-0.24533123741402452,-1.1716384559699482,-0.6443303017398532
2025/11/6 17:44:46.282000,-0.24661896007847306,-1.1633331266050977,-0.6407383439985574
2025/11/6 17:44:46.292000,-0.24843148385931668,-1.1521393045072625,-0.635899615680882
2025/11/6 17:44:46.302000,-0.25030969424367644,-1.1380629263972755,-0.6295843257279219
2025/11/6 17:44:46.312000,-0.2517370660857745,-1.1211306654636621,-0.6215568995575032
2025/11/6 17:44:46.322000,-0.2521942207423057,-1.1014001675430953,-0.611608978890827
2025/11/6 17:44:46.332000,-0.25121794623503135,-1.078974798084307,-0.5995953619172738
2025/11/6 17:44:46.342000,-0.24845586346613657,-1.0540189433762506,-0.5854665057514232
2025/11/6 17:44:46.352000,-0.24370620837125856,-1.0267673481097037,-0.5692891876130011
2025/11/6 17:44:46.362000,-0.23693478487318087,-0.9975230757076514,-0.5512490204633886
2025/11/6 17:44:46.372000,-0.22826735236855744,-0.9666430231766433,-0.5316341175553325
2025/11/6 17:44:46.382000,-0.21796161072038633,-0.9345141041715432,-0.5108043708080476
2025/11/6 17:44:46.392000,-0.2063655715734909,-0.9015246673456774,-0.4891526645011175
2025/11/6 17:44:46.402000,-0.1938695665030542,-0.8680355096602582,-0.46706415679779445
2025/11/6 17:44:46.412000,-0.1808597225259131,-0.8343550956764032,-0.44487998051708644
2025/11/6 17:44:46.422000,-0.16768078424959976,-0.8007237518713287,-0.42287174289535834
2025/11/6 17:44:46.432000,-0.15461364422261514,-0.767309736511694,-0.40123086333335545
2025/11/6 17:44:46.442000,-0.14186846208177917,-0.7342165395722065,-0.3800724845643759
2025/11/6 17:44:46.452000,-0.12959092261959526,-0.7014982656547185,-0.35945053403262905
2025/11/6 17:44:46.462000,-0.11787840115052117,-0.6691798299828189,-0.3393800606063051
2025/11/6 17:44:46.472000,-0.10680237662519443,-0.6372789966098977,-0.319863083218197
2025/11/6 17:44:46.482000,-0.09643125664413621,-0.6058259234209943,-0.3009125627753355
2025/11/6 17:44:46.492000,-0.08684575946002304,-0.5748743013380717,-0.2825673843493699
2025/11/6 17:44:46.502000,-0.07814111647335886,-0.5444999140942501,-0.2648933319409217
2025/11/6 17:44:46.512000,-0.07041688477117236,-0.5147879577107878,-0.24797138191944645
2025/11/6 17:44:46.522000,-0.06376138511151985,-0.48581575791564535,-0.23188065813107883
2025/11/6 17:44:46.532000,-0.05823920802023708,-0.45763863639859914,-0.216684579928907
2025/11/6 17:44:46.542000,-0.053886780392827016,-0.4302834894138431,-0.20242505080079098
2025/11/6 17:44:46.552000,-0.05071592306413264,-0.40375008912784077,-0.18912443327057016
2025/11/6 17:44:46.562000,-0.04872157283279044,-0.37801684615733583,-0.17679154703277655
2025/11/6 17:44:46.572000,-0.04788800586447173,-0.35304626330273586,-0.16542641359299992
2025/11/6 17:44:46.582000,-0.04818767138952873,-0.32878509641082226,-0.15501831332267457
2025/11/6 17:44:46.592000,-0.04956870884417497,-0.3051557127003703,-0.14553339323270986
2025/11/6 17:44:46.602000,-0.051931880213391235,-0.28203889511707203,-0.1368923044211674
2025/11/6 17:44:46.612000,-0.05510329047516638,-0.2592531485056908,-0.12894379697265812
2025/11/6 17:44:46.622000,-0.05881284502954798,-0.23653877277784,-0.12144386733332757
2025/11/6 17:44:46.632000,-0.06268811062747959,-0.21355479071838712,-0.11404988600686616
2025/11/6 17:44:46.642000,-0.06626922267425872,-0.18989326249011065,-0.10633509327018453
2025/11/6 17:44:46.652000,-0.06904439272324936,-0.1651102482020909,-0.09782278962992841
2025/11/6 17:44:46.662000,-0.07050000288504799,-0.13876813675037497,-0.08803424536262439
2025/11/6 17:44:46.672000,-0.07017614062452093,-0.11048177358922048,-0.07654159182002784
2025/11/6 17:44:46.682000,-0.06771786157251602,-0.07996058774837989,-0.06301656464582672
2025/11/6 17:44:46.692000,-0.06291347366790423,-0.04703973690839133,-0.04726684485483412
2025/11/6 17:44:46.702000,-0.05571315315364089,-0.011694843825658385,-0.029253541153856588
2025/11/6 17:44:46.712000,-0.04622457661992141,0.02596230527878024,-0.009086650096983284
2025/11/6 17:44:46.722000,-0.034686908083218504,0.0657057846749568,0.013000024489441042
2025/11/6 17:44:46.732000,-0.02142874269037842,0.10723048156367748,0.03668893073408874
2025/11/6 17:44:46.742000,-0.006817746633328792,0.15019366984147503,0.06162651014570253
2025/11/6 17:44:46.752000,0.00878972575979986,0.19425665338989917,0.08747111364798776
2025/11/6 17:44:46.762000,0.025090503314290413,0.2391196370778808,0.11393324272014915
2025/11/6 17:44:46.772000,0.04186017609663362,0.2845433931203627,0.14080055921199497
2025/11/6 17:44:46.782000,0.0589581131927871,0.3303541898015168,0.1679432046565983
2025/11/6 17:44:46.792000,0.07631365843768678,0.37643369080867506,0.19530087428631648
2025/11/6 17:44:46.802000,0.09390061985256093,0.42270022401728696,0.2228585324820802
2025/11/6 17:44:46.812000,0.11170863844104029,0.4690889145614276,0.250619097522063
2025/11/6 17:44:46.822000,0.1297175741158999,0.5155357435450899,0.2785788746030593
2025/11/6 17:44:46.832000,0.1478779765344005,0.5619677548311228,0.3067084990582467
2025/11/6 17:44:46.842000,0.16609972902371162,0.6083008330916784,0.3349414685265337
2025/11/6 17:44:46.852000,0.1842510914217299,0.6544466323271015,0.363172789380082
2025/11/6 17:44:46.862000,0.20216906539834445,0.7003288716172791,0.3912689790998314
2025/11/6 17:44:46.872000,0.21967902249761306,0.7459062128124383,0.4190874334242256
2025/11/6 17:44:46.882000,0.23661898999102837,0.7911964504192184,0.44650041154441844
2025/11/6 17:44:46.892000,0.2528634591654866,0.8362962880736813,0.4734183609255993
2025/11/6 17:44:46.902000,0.26834243070428554,0.8813918373914774,0.499808193617562
2025/11/6 17:44:46.912000,0.28305218355639816,0.9267557463640756,0.5257027722817329
2025/11/6 17:44:46.922000,0.29705486354356303,0.9727276243425826,0.5511982679998124
2025/11/6 17:44:46.932000,0.31046562082462226,1.0196764701045367,0.5764376710021759
2025/11/6 17:44:46.942000,0.3234289080926049,1.0679473356353897,0.6015818949240066
2025/11/6 17:44:46.952000,0.33608787094156184,1.1177975956959287,0.6267725773409412
2025/11/6 17:44:46.962000,0.3485509193374518,1.169329268621142,0.6520910143750116
2025/11/6 17:44:46.972000,0.3608585929582057,1.2224237075532316,0.677516815305963
2025/11/6 17:44:46.982000,0.37295411715855237,1.2766857937523675,0.7028904805683525
2025/11/6 17:44:46.992000,0.3846629885568036,1.3314067628569308,0.7278865501625553
2025/11/6 17:44:47.002000,0.3956878531171936,1.3855553911192218,0.7520051814686317
2025/11/6 17:44:47.012000,0.40562231569649276,1.4378040733929298,0.7745871864454794
2025/11/6 17:44:47.022000,0.4139823887230907,1.486590504736267,0.7948520514176292
2025/11/6 17:44:47.032000,0.420250856563695,1.5302108170205486,0.8119544231948925
2025/11/6 17:44:47.042000,0.42392959234103866,1.566937734122229,0.825053824140902
2025/11/6 17:44:47.052000,0.4245955405642665,1.5951555176270067,0.8333924965111481
2025/11/6 17:44:47.062000,0.42195508682497573,1.6134999685302867,0.8363744711860268
2025/11/6 17:44:47.072000,0.4158897372690117,1.6209878307725678,0.8336362339709218
2025/11/6 17:44:47.082000,0.40648616720387626,1.617118864640902,0.8250989115001668
2025/11/6 17:44:47.092000,0.3940461384645764,1.6019366010532425,0.8109943692991879
2025/11/6 17:44:47.102000,0.3790740263175959,1.5760383297494693,0.7918604765756136
2025/11/6 17:44:47.112000,0.36224059166951145,1.540529881807303,0.7685028135095988
2025/11/6 17:44:47.122000,0.344323551107078,1.4969274995129667,0.7419235499318955
2025/11/6 17:44:47.132000,0.32613069075596984,1.447018366658072,0.7132250301500007
2025/11/6 17:44:47.142000,0.30841781495641774,1.3927004061732347,0.6835033341648975
2025/11/6 17:44:47.152000,0.2918167268691067,1.3358256854917574,0.6537504050227525
2025/11/6 17:44:47.162000,0.2767848990418119,1.2780677604098836,0.6247793967697157
2025/11/6 17:44:47.172000,0.26358102042469145,1.220824457759345,0.5971795583693436
2025/11/6 17:44:47.182000,0.25226435558143734,1.1651594089722999,0.5712998842478696
2025/11/6 17:44:47.192000,0.242713437820954,1.1117809674346473,0.547257761678893
2025/11/6 17:44:47.202000,0.23465924921205772,1.061054492746419,0.5249679140518619
2025/11/6 17:44:47.212000,0.22772696108229729,1.0130409513940035,0.5041851359319418
2025/11/6 17:44:47.222000,0.22147878695008927,0.9675518225449968,0.4845521260190997
2025/11/6 17:44:47.232000,0.21545113788990966,0.9242099830421999,0.4656440828585813
2025/11/6 17:44:47.242000,0.20918305777500945,0.8825094698701884,0.44700566632302596
2025/11/6 17:44:47.252000,0.2022373326592386,0.8418712678107625,0.42818065641928515
2025/11/6 17:44:47.262000,0.19421751724405534,0.8016944367796126,0.40873670653392313
2025/11/6 17:44:47.272000,0.18478335464382,0.761401909156672,0.3882869766607757
2025/11/6 17:44:47.282000,0.17366630974251784,0.7204805637024995,0.36650998329786666
2025/11/6 17:44:47.292000,0.16068726544942857,0.6785165702679192,0.3431698353896886
2025/11/6 17:44:47.302000,0.14577753189333453,0.6352271244123309,0.31813856074570857
2025/11/6 17:44:47.312000,0.12900051111182254,0.5904868347181664,0.2914185138233685
2025/11/6 17:44:47.322000,0.1105672997290077,0.5443436554154268,0.2631586188036781
2025/11/6 17:44:47.332000,0.09083929463287044,0.49701927437772064,0.23365783180817612
2025/11/6 17:44:47.342000,0.07031470198171508,0.4488925150114225,0.20335303994582765
2025/11/6 17:44:47.352000,0.049599752007975506,0.40046784187856826,0.1727924768210145
2025/11/6 17:44:47.362000,0.029366438219585178,0.35233170914532363,0.14259646861679842
2025/11/6 17:44:47.372000,0.010298487897931974,0.30509897393076907,0.11340679043904744
2025/11/6 17:44:47.382000,-0.006970551349702481,0.2593532121488486,0.08582781287621177
2025/11/6 17:44:47.392000,-0.02191907283522987,0.215588306831906,0.060366794483784236
2025/11/6 17:44:47.402000,-0.03418895781858322,0.1741603288242604,0.037382948843520225
2025/11/6 17:44:47.412000,-0.04361944681912,0.13525616455838413,0.017052617485893595
2025/11/6 17:44:47.422000,-0.05026090947563844,0.09888063293584126,-0.000646894206162596
2025/11/6 17:44:47.432000,-0.05436955712252467,0.06486072037418605,-0.015935509350208044
2025/11/6 17:44:47.442000,-0.05638454361343603,0.032865367927306655,-0.029211493477946604
2025/11/6 17:44:47.452000,-0.05688823533318599,0.0024399599194461774,-0.04101564193545082
2025/11/6 17:44:47.462000,-0.056551455108170834,-0.026946284081206223,-0.05197987708026863
2025/11/6 17:44:47.472000,-0.0560684543112524,-0.055844487305095836,-0.06276482251088833
2025/11/6 17:44:47.482000,-0.05608887397527129,-0.08476843371339693,-0.07399357763626568
2025/11/6 17:44:47.492000,-0.05715427705592291,-0.11414159170291768,-0.08618919878421138
2025/11/6 17:44:47.502000,-0.05964601906238087,-0.14425446570270364,-0.09972255795891183
2025/11/6 17:44:47.512000,-0.06375080537619648,-0.1752375139189405,-0.11477699661462948
2025/11/6 17:44:47.522000,-0.06944957193412327,-0.20705431659690576,-0.13133571819234202
2025/11/6 17:44:47.532000,-0.0765325463380847,-0.2395171897712291,-0.149195147301588
2025/11/6 17:44:47.542000,-0.084638234568162,-0.2723228003600703,-0.1680021996066805
2025/11/6 17:44:47.552000,-0.09330880734066427,-0.3051006949723314,-0.18730794855835953
2025/11/6 17:44:47.562000,-0.10205186224789908,-0.3374657114606081,-0.20662769177725115
2025/11/6 17:44:47.572000,-0.11039955784730437,-0.36906648740953596,-0.22549858106391207
2025/11/6 17:44:47.582000,-0.11795848379416563,-0.3996245631048685,-0.2435283759240643
2025/11/6 17:44:47.592000,-0.12444524214632047,-0.4289600369730545,-0.2604303320994328
2025/11/6 17:44:47.602000,-0.12970425392988438,-0.4570011798155016,-0.2760406185289055
2025/11/6 17:44:47.612000,-0.13370741633744143,-0.483778385985559,-0.29031780892215586
2025/11/6 17:44:47.622000,-0.1365392933882481,-0.5094065678221301,-0.3033282370499166
2025/11/6 17:44:47.632000,-0.13837395073901793,-0.5340620663977369,-0.31522353821620275
2025/11/6 17:44:47.642000,-0.13944888730922234,-0.5579591448025059,-0.3262159443654711
2025/11/6 17:44:47.652000,-0.14003931965165395,-0.5813288301557089,-0.3365545258879279
2025/11/6 17:44:47.662000,-0.14043471163019894,-0.6044015381830246,-0.3465041469217214
2025/11/6 17:44:47.672000,-0.14091876216184185,-0.6273942899923344,-0.3563282720847871
2025/11/6 17:44:47.682000,-0.14175240965323466,-0.6505017528930985,-0.36627509314854567
2025/11/6 17:44:47.692000,-0.1431573676463106,-0.6738883003556616,-0.3765642279827284
2025/11/6 17:44:47.702000,-0.14529812439270573,-0.6976784793606734,-0.3873714769778345
2025/11/6 17:44:47.712000,-0.14826414662893816,-0.7219466490379624,-0.3988129054057814
2025/11/6 17:44:47.722000,-0.152058164780143,-0.7467103304107755,-0.4109337581811574
