Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:45:29.702000,-0.20060935742517294,-1.125357998686822,-0.5825117960832666
2025/11/6 17:45:29.712000,-0.1981965690124179,-1.1224188548914773,-0.5800203243724313
2025/11/6 17:45:29.722000,-0.1938139122503244,-1.1139886569655308,-0.5735769980323395
2025/11/6 17:45:29.732000,-0.18756779920485445,-1.1002851377092477,-0.5633300809764661
2025/11/6 17:45:29.742000,-0.17963685555269104,-1.0817202993644128,-0.5495798284854874
2025/11/6 17:45:29.752000,-0.17025761280400908,-1.058865572271666,-0.5327547712869118
2025/11/6 17:45:29.762000,-0.15971572442818738,-1.0324135447476062,-0.5133876038494005
2025/11/6 17:45:29.772000,-0.14834213176574218,-1.0031397786928342,-0.49209201432764926
2025/11/6 17:45:29.782000,-0.13650954669918725,-0.9718645354934399,-0.4695380153352593
2025/11/6 17:45:29.792000,-0.1246239589953494,-0.9394131781415769,-0.44642261649611736
2025/11/6 17:45:29.802000,-0.11310853528733023,-0.9065756486856541,-0.423435119135275
2025/11/6 17:45:29.812000,-0.10238054146201403,-0.874067334216768,-0.4012191924655659
2025/11/6 17:45:29.822000,-0.09282383230173874,-0.8424942200528114,-0.3803352297095617
2025/11/6 17:45:29.832000,-0.08476018512938766,-0.8123249001448553,-0.3612265836435866
2025/11/6 17:45:29.842000,-0.07842326910122999,-0.7838718148874757,-0.3441932857187391
2025/11/6 17:45:29.852000,-0.07393929394220167,-0.7572839493083272,-0.329376784486775
2025/11/6 17:45:29.862000,-0.07131733742506419,-0.7325520649069839,-0.3167579770900706
2025/11/6 17:45:29.872000,-0.07044966555061771,-0.7095249562920132,-0.306167884394998
2025/11/6 17:45:29.882000,-0.0711196238899724,-0.6879327213478128,-0.29730733333812376
2025/11/6 17:45:29.892000,-0.07301438017541262,-0.6674129661719714,-0.28977160809592384
2025/11/6 17:45:29.902000,-0.07574222750372706,-0.6475384645521438,-0.2830786062928592
2025/11/6 17:45:29.912000,-0.07885627267139139,-0.6278471638478107,-0.2767014449996341
2025/11/6 17:45:29.922000,-0.08188501652651714,-0.6078746970739923,-0.27010544554769345
