Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:45:07.982000,-0.1276385933508971,-1.124561807701265,-0.6088311724226956
2025/11/6 17:45:07.992000,-0.13213121171850706,-1.1241165540335265,-0.6103781295286854
2025/11/6 17:45:08.002000,-0.1376855281050997,-1.1208612092275418,-0.611015450180604
2025/11/6 17:45:08.012000,-0.14397457014710313,-1.1147644672680805,-0.6105847797140118
2025/11/6 17:45:08.022000,-0.15064055211218008,-1.1058819254036714,-0.6089622056861077
2025/11/6 17:45:08.032000,-0.15731437603261333,-1.0943421803081606,-0.6060587024001909
2025/11/6 17:45:08.042000,-0.16364250587775142,-1.0803343122208249,-0.6018252581492227
2025/11/6 17:45:08.052000,-0.1693176036440346,-1.0640980478097601,-0.596261661163831
2025/11/6 17:45:08.062000,-0.17410443170628864,-1.0459130517200987,-0.5894226681028867
2025/11/6 17:45:08.072000,-0.17785144972160605,-1.0260818969473746,-0.5814136608131628
2025/11/6 17:45:08.082000,-0.18048285208121673,-1.0049039415475038,-0.5723715808531318
2025/11/6 17:45:08.092000,-0.18197298209265078,-0.9826424568228692,-0.5624334095612924
2025/11/6 17:45:08.102000,-0.18231157955212196,-0.9594918920220094,-0.5517002350204612
2025/11/6 17:45:08.112000,-0.18147209598863479,-0.9355545375019872,-0.5402081169590689
2025/11/6 17:45:08.122000,-0.1793952667383948,-0.9108353669655834,-0.5279166850282011
2025/11/6 17:45:08.132000,-0.1759955325237037,-0.8852598743599452,-0.5147220071352216
2025/11/6 17:45:08.142000,-0.17118951685506123,-0.8587126883618916,-0.5004922790461364
2025/11/6 17:45:08.152000,-0.1649366078483342,-0.831087036761749,-0.48511605904222765
2025/11/6 17:45:08.162000,-0.15727599865652198,-0.8023303894648947,-0.4685472198899352
2025/11/6 17:45:08.172000,-0.14834570179290574,-0.7724728577881241,-0.4508319297746475
2025/11/6 17:45:08.182000,-0.13837680116996665,-0.7416319409258606,-0.4321105958756615
2025/11/6 17:45:08.192000,-0.12766589689450658,-0.709995855053709,-0.4125972338265149
2025/11/6 17:45:08.202000,-0.11653510647869214,-0.6777933615677423,-0.3925450318014425
2025/11/6 17:45:08.212000,-0.10529038838584182,-0.6452593366888969,-0.3722083458435037
2025/11/6 17:45:08.222000,-0.09418693533407796,-0.6126038359254683,-0.3518096462053153
2025/11/6 17:45:08.232000,-0.08340720111073707,-0.5799900197447434,-0.3315171612433856
2025/11/6 17:45:08.242000,-0.07305408075815223,-0.5475238918816036,-0.31143615767418487
2025/11/6 17:45:08.252000,-0.06315887262899689,-0.5152562213170266,-0.2916138622083042
2025/11/6 17:45:08.262000,-0.053700643880673415,-0.48319421007044466,-0.2720549194580375
2025/11/6 17:45:08.272000,-0.04463133296035604,-0.45131841696090463,-0.25274208197795067
2025/11/6 17:45:08.282000,-0.03590038436961396,-0.41960004969938125,-0.23365652103991064
2025/11/6 17:45:08.292000,-0.02747369817287071,-0.38801456286065394,-0.21479321482233438
2025/11/6 17:45:08.302000,-0.01934353095612107,-0.35654884226152633,-0.19616848259916742
2025/11/6 17:45:08.312000,-0.0115287779891865,-0.32520133665242296,-0.17781910098158926
2025/11/6 17:45:08.322000,-0.004068495186783316,-0.2939773140402727,-0.15979556173260434
2025/11/6 17:45:08.332000,0.0029867281386304345,-0.26288302449959183,-0.14215376475208474
2025/11/6 17:45:08.342000,0.009583128554181641,-0.23192079334850174,-0.12494742529260128
2025/11/6 17:45:08.352000,0.015673801088232242,-0.20108329988308732,-0.10821927041356538
