Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:44:36.232000,-0.33023146091890265,-1.1732934367805536,-0.5617143980956958
2025/11/6 17:44:36.242000,-0.33293426797586867,-1.1705941238888924,-0.5615870414499442
2025/11/6 17:44:36.252000,-0.3350110335556833,-1.1636641195526478,-0.559131099628976
2025/11/6 17:44:36.262000,-0.3362567829953833,-1.152608046937943,-0.5543019528536406
2025/11/6 17:44:36.272000,-0.33647382347400123,-1.1376454707268215,-0.5471084473908738
2025/11/6 17:44:36.282000,-0.3354860961283549,-1.119090053634754,-0.5376119369932089
2025/11/6 17:44:36.292000,-0.3331491841737336,-1.0973207325668586,-0.5259200023239199
2025/11/6 17:44:36.302000,-0.32935701034848697,-1.0727505628676144,-0.5121774143522435
2025/11/6 17:44:36.312000,-0.3240461156844098,-1.0457979430939413,-0.49655650145624763
2025/11/6 17:44:36.322000,-0.317198126840629,-1.0168632975308372,-0.47924825184423536
2025/11/6 17:44:36.332000,-0.30884136979015486,-0.9863132402520436,-0.4604553506295632
2025/11/6 17:44:36.342000,-0.29905269650796695,-0.9544733937842006,-0.44038836708018403
2025/11/6 17:44:36.352000,-0.28795946351029744,-0.9216294186619363,-0.4192653146007652
2025/11/6 17:44:36.362000,-0.2757397829001721,-0.8880336069035815,-0.39731289295297323
2025/11/6 17:44:36.372000,-0.2626183236205256,-0.8539130200582128,-0.3747664109308726
2025/11/6 17:44:36.382000,-0.248856379035436,-0.819476006695478,-0.35186632666187245
2025/11/6 17:44:36.392000,-0.2347380091033613,-0.7849166379385506,-0.32885225211614166
2025/11/6 17:44:36.402000,-0.22055611237582307,-0.7504186592260098,-0.30595740089963686
2025/11/6 17:44:36.412000,-0.2066012550153542,-0.7161599562487915,-0.2834055267721065
2025/11/6 17:44:36.422000,-0.1931532638961151,-0.6823163545337236,-0.26140960807593183
2025/11/6 17:44:36.432000,-0.18047386593275416,-0.6490625097203266,-0.24016995154923748
2025/11/6 17:44:36.442000,-0.16879866215622907,-0.6165683125657005,-0.21986978810748692
2025/11/6 17:44:36.452000,-0.15832699155953278,-0.5849900869736697,-0.20066713772080158
2025/11/6 17:44:36.462000,-0.14920837616670402,-0.5544562438179559,-0.18268200032612603
2025/11/6 17:44:36.472000,-0.14152548636892281,-0.5250480660845142,-0.16597899998505694
2025/11/6 17:44:36.482000,-0.13527642126242445,-0.49677870181778694,-0.1505483186246579
2025/11/6 17:44:36.492000,-0.13036171673531127,-0.4695758290309428,-0.13629053066408225
2025/11/6 17:44:36.502000,-0.12658119491092923,-0.4432733416309331,-0.12301095432990783
2025/11/6 17:44:36.512000,-0.12364220047748098,-0.41761420994657095,-0.11042565474185917
2025/11/6 17:44:36.522000,-0.12117694397251877,-0.39226298905429147,-0.09817716511886054
