Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 17:45:06.302000,-0.22410692688527456,-1.2084154506565783,-0.7049315030106733
2025/11/6 17:45:06.312000,-0.22438665281643944,-1.2080569230983387,-0.704764630248905
2025/11/6 17:45:06.322000,-0.22290354431682702,-1.2024051487388587,-0.7010206828998444
2025/11/6 17:45:06.332000,-0.21955196042334102,-1.1914955839563557,-0.6936643544227832
2025/11/6 17:45:06.342000,-0.21437183333326004,-1.1756176902734288,-0.6828655384121243
2025/11/6 17:45:06.352000,-0.20754281769739602,-1.1552870830720676,-0.6689826388928246
2025/11/6 17:45:06.362000,-0.19935844261786306,-1.1311924565341946,-0.6525232814557991
2025/11/6 17:45:06.372000,-0.19018486199192874,-1.1041253678839646,-0.6340883373339508
2025/11/6 17:45:06.382000,-0.18041217364667694,-1.0749038968433453,-0.6143085114786806
2025/11/6 17:45:06.392000,-0.1704076271617766,-1.0443017279380424,-0.5937840608197624
2025/11/6 17:45:06.402000,-0.16047745532191737,-1.0129908937493914,-0.573035386261449
2025/11/6 17:45:06.412000,-0.1508399398223823,-0.9815016496359944,-0.552467644828377
2025/11/6 17:45:06.422000,-0.1416107275898627,-0.9502005722536304,-0.5323504711002984
2025/11/6 17:45:06.432000,-0.13280273823329702,-0.9192884431092205,-0.5128149664523898
2025/11/6 17:45:06.442000,-0.12434330679716321,-0.888819263267833,-0.4938703142523444
2025/11/6 17:45:06.452000,-0.11610719084996057,-0.8587378628668627,-0.4754382890633111
2025/11/6 17:45:06.462000,-0.10795757293472008,-0.8289276679818162,-0.4573973815120844
2025/11/6 17:45:06.472000,-0.09978376092039554,-0.7992572129366078,-0.4396248504521303
2025/11/6 17:45:06.482000,-0.09152684989232052,-0.7696164331450248,-0.42202761592999716
2025/11/6 17:45:06.492000,-0.0831900815143568,-0.7399387720879539,-0.40455836249467936
2025/11/6 17:45:06.502000,-0.07483425373191643,-0.7102084373362628,-0.38721677849710634
2025/11/6 17:45:06.512000,-0.0665597252964919,-0.6804533486648159,-0.370037044998095
2025/11/6 17:45:06.522000,-0.058478352009768586,-0.6507262178740932,-0.3530646132205191
2025/11/6 17:45:06.532000,-0.050682228395304674,-0.6210797443967971,-0.33632905039910455
2025/11/6 17:45:06.542000,-0.04321864116601226,-0.5915444913204949,-0.3198223633478263
2025/11/6 17:45:06.552000,-0.03607913153252418,-0.5621168299751254,-0.3034906110542508
2025/11/6 17:45:06.562000,-0.029205572627588272,-0.532759991763315,-0.28724149659272813
2025/11/6 17:45:06.572000,-0.022511350665811225,-0.5034171308241632,-0.27096585838621445
2025/11/6 17:45:06.582000,-0.015913250513198585,-0.4740333102633805,-0.2545687541914896
2025/11/6 17:45:06.592000,-0.009367796180024923,-0.4445818607199733,-0.23800426947477682
2025/11/6 17:45:06.602000,-0.002902979859507826,-0.4150880560194098,-0.22130546663059958
2025/11/6 17:45:06.612000,0.00336497174771877,-0.385641645929281,-0.2045994717363553
2025/11/6 17:45:06.622000,0.009236478336003051,-0.3563925897757687,-0.18810116166758029
2025/11/6 17:45:06.632000,0.014454669685021737,-0.3275302271505443,-0.17208598257568442
2025/11/6 17:45:06.642000,0.018746609886425514,-0.29925071139875775,-0.156847968294632
2025/11/6 17:45:06.652000,0.021872282376224295,-0.2717185063344516,-0.14265027272266817
2025/11/6 17:45:06.662000,0.02367493594125658,-0.24502672840179995,-0.12967433859948718
2025/11/6 17:45:06.672000,0.024126524147551565,-0.21916108742034163,-0.11797367706327844
2025/11/6 17:45:06.682000,0.023360285137820513,-0.19397396571592718,-0.10744012546663706
2025/11/6 17:45:06.692000,0.021681684229343134,-0.16917620613746598,-0.0977914909864448
2025/11/6 17:45:06.702000,0.019552317845204836,-0.1443513515849756,-0.08858616594228863
2025/11/6 17:45:06.712000,0.01754845957909268,-0.11899090996435752,-0.07926318059993598
2025/11/6 17:45:06.722000,0.016302425544456045,-0.09254366911818845,-0.06919970248207896
2025/11/6 17:45:06.732000,0.016437593338418766,-0.06447001396913318,-0.0577754551580707
2025/11/6 17:45:06.742000,0.01850702453293962,-0.03429312377330859,-0.04443441697668238
2025/11/6 17:45:06.752000,0.02294284097303456,-0.001641276706103506,-0.028736709634315627
2025/11/6 17:45:06.762000,0.03001989365110813,0.03372156068806972,-0.01039684404743646
2025/11/6 17:45:06.772000,0.03983399775661278,0.07187687983123112,0.010692397296660161
2025/11/6 17:45:06.782000,0.05229350952552525,0.112743123858384,0.034449529874494456
2025/11/6 17:45:06.792000,0.06712368757778908,0.15607677697431924,0.060606952344064435
2025/11/6 17:45:06.802000,0.08388476662553912,0.2014840084581449,0.08872757087388816
2025/11/6 17:45:06.812000,0.10200462737268978,0.24844437981959386,0.11823652658765438
2025/11/6 17:45:06.822000,0.1208238815239897,0.2963458273948699,0.1484659982031551
2025/11/6 17:45:06.832000,0.1396467553413122,0.3445262662212265,0.1787064241623635
2025/11/6 17:45:06.842000,0.1577894405106921,0.3923154383904628,0.2082556354088796
2025/11/6 17:45:06.852000,0.17462067246766722,0.4390730457222224,0.2364605842003107
2025/11/6 17:45:06.862000,0.18959451044712472,0.48422341955459763,0.2627517789157374
2025/11/6 17:45:06.872000,0.20227804181976117,0.5272889011453282,0.2866733052079766
2025/11/6 17:45:06.882000,0.2123756382170356,0.5679225920193515,0.307909991748331
2025/11/6 17:45:06.892000,0.2197489824626282,0.6059386177151891,0.32631062216883344
2025/11/6 17:45:06.902000,0.2244309366644649,0.6413369278630686,0.3419048888652769
2025/11/6 17:45:06.912000,0.22663142355785498,0.6743198057352802,0.35491199133072593
2025/11/6 17:45:06.922000,0.2267334360834924,0.7052972026068423,0.3657387772408822
2025/11/6 17:45:06.932000,0.2252769351987653,0.7348775833577632,0.374964861767044
2025/11/6 17:45:06.942000,0.22292922451788383,0.7638416917602583,0.38331288924579243
2025/11/6 17:45:06.952000,0.22044298715843474,0.7930992087627948,0.39160480418188715
2025/11/6 17:45:06.962000,0.2186056440073279,0.8236309255519939,0.4007077101779233
2025/11/6 17:45:06.972000,0.21818383869406466,0.8564196287397584,0.4114731588494316
2025/11/6 17:45:06.982000,0.21986550170633135,0.8923721093451042,0.42467229415720475
2025/11/6 17:45:06.992000,0.22420216151692035,0.9322354604448341,0.44092947398899063
2025/11/6 17:45:07.002000,0.23155676221735433,0.9765139461094243,0.4606598150659098
2025/11/6 17:45:07.012000,0.24206420842846554,1.0253953903281006,0.48401848773623146
2025/11/6 17:45:07.022000,0.2556104155413572,1.0786955182145372,0.5108685114175493
2025/11/6 17:45:07.032000,0.27183201014970065,1.1358259441151695,0.5407703630627785
2025/11/6 17:45:07.042000,0.2901361318743202,1.1957893741399235,0.5729941224637705
2025/11/6 17:45:07.052000,0.3097390437853213,1.2572049368464424,0.6065542192072932
2025/11/6 17:45:07.062000,0.32972183994036897,1.3183656984723762,0.6402663749320665
2025/11/6 17:45:07.072000,0.349099598694275,1.377327512577769,0.6728240142972906
2025/11/6 17:45:07.082000,0.366897325441863,1.4320238781058177,0.7028877183263151
2025/11/6 17:45:07.092000,0.3822242955830033,1.4803977884262352,0.7291787946575314
2025/11/6 17:45:07.102000,0.3943392133304455,1.520540008177693,0.7505682077707401
2025/11/6 17:45:07.112000,0.4027009511199415,1.5508230378692942,0.7661539412193086
2025/11/6 17:45:07.122000,0.40700181171235444,1.5700198144290651,0.7753215034125127
2025/11/6 17:45:07.132000,0.40718156534524,1.577395751600719,0.7777830578725433
2025/11/6 17:45:07.142000,0.40342148170586656,1.5727632936081977,0.7735913675691315
2025/11/6 17:45:07.152000,0.39611896857866197,1.5564911494047722,0.7631264691263231
2025/11/6 17:45:07.162000,0.3858453676980531,1.529465928019375,0.7470558779501935
2025/11/6 17:45:07.172000,0.37329138136758,1.4930105300640344,0.7262723532753683
2025/11/6 17:45:07.182000,0.35920608365457896,1.448769524181224,0.7018161218569863
2025/11/6 17:45:07.192000,0.3443365150295601,1.3985758393571561,0.674790755949801
2025/11/6 17:45:07.202000,0.32937514864694556,1.3443149037337174,0.6462830635695611
2025/11/6 17:45:07.212000,0.31492095545181575,1.2878009958404768,0.6172960602748869
2025/11/6 17:45:07.222000,0.3014556765411314,1.23067560705187,0.5886995609000178
2025/11/6 17:45:07.232000,0.2893319756744594,1.1743310297257683,0.5611971056678933
2025/11/6 17:45:07.242000,0.27876806412570043,1.1198581022642804,0.5353049219511288
2025/11/6 17:45:07.252000,0.26984582730351175,1.068017011379983,0.511340375576546
2025/11/6 17:45:07.262000,0.26251355435224594,1.019231768685254,0.48942096254102374
2025/11/6 17:45:07.272000,0.25659564339463,0.9736083723025358,0.46947571453370296
2025/11/6 17:45:07.282000,0.25180957850566127,0.9309733367005854,0.4512683335274452
2025/11/6 17:45:07.292000,0.24778858455049013,0.8909267156413547,0.43442910580765637
2025/11/6 17:45:07.302000,0.244108890174961,0.8529041466830618,0.4184930847825894
2025/11/6 17:45:07.312000,0.24032161448792144,0.8162439604682469,0.4029433249741705
2025/11/6 17:45:07.322000,0.23598836091627334,0.7802553253243152,0.3872572974155659
2025/11/6 17:45:07.332000,0.23071721798208494,0.7442820366831863,0.37095242253899463
2025/11/6 17:45:07.342000,0.2241946968597781,0.7077563373664529,0.3536256810805454
2025/11/6 17:45:07.352000,0.21621038273291882,0.6702391699348662,0.3349838410319663
2025/11/6 17:45:07.362000,0.20667324162431921,0.6314460170971465,0.3148633786744668
2025/11/6 17:45:07.372000,0.19561923221934896,0.5912586655511186,0.2932400786723346
2025/11/6 17:45:07.382000,0.1832088101544765,0.5497225639718766,0.2702272079777277
2025/11/6 17:45:07.392000,0.1697124354319799,0.5070292222369931,0.2460606094268578
2025/11/6 17:45:07.402000,0.1554842884919867,0.46348518318830895,0.22107120034334948
2025/11/6 17:45:07.412000,0.14092788396857714,0.419472315309123,0.19564894946697775
2025/11/6 17:45:07.422000,0.12645921899671275,0.3754057471582075,0.17020434655308803
2025/11/6 17:45:07.432000,0.11247240441328366,0.3316947522575473,0.1451325358843918
2025/11/6 17:45:07.442000,0.09931067129211235,0.2887096837610215,0.12078306986056786
2025/11/6 17:45:07.452000,0.08724374011779701,0.24675618525740334,0.09743629039212998
2025/11/6 17:45:07.462000,0.07645134025445222,0.20605675681156968,0.07528616382798337
2025/11/6 17:45:07.472000,0.06701203487874585,0.166738972255376,0.054428676575469126
2025/11/6 17:45:07.482000,0.05889660340992375,0.12882934035480872,0.03485478512949891
