Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:49.132000,-2.4495671104953076,-2.7451077857080732,-2.6358874810987674
2025/11/3 13:55:49.142000,-2.447789812011246,-2.7436749182252465,-2.6295645634653684
2025/11/3 13:55:49.152000,-2.4369368072814224,-2.732167203939131,-2.6142132730229175
2025/11/3 13:55:49.162000,-2.4170024157585033,-2.710600449000479,-2.5898467213700678
2025/11/3 13:55:49.172000,-2.3882976217370744,-2.679337795931567,-2.5567748268112043
2025/11/3 13:55:49.182000,-2.351453343700203,-2.6390935555956565,-2.515617862918771
2025/11/3 13:55:49.192000,-2.3073869561926506,-2.590894865240776,-2.467282021045343
2025/11/3 13:55:49.202000,-2.2572379710972177,-2.5360085804263663,-2.4129015068040136
2025/11/3 13:55:49.212000,-2.2022840243525845,-2.4758469388520545,-2.3537576571820615
2025/11/3 13:55:49.222000,-2.143848171878271,-2.4118645964887135,-2.2911855148740248
2025/11/3 13:55:49.232000,-2.0832061592439235,-2.3454561321693976,-2.2264762224645853
2025/11/3 13:55:49.242000,-2.0215007984195763,-2.2778611811776304,-2.1607829907560303
2025/11/3 13:55:49.252000,-1.9596702990516022,-2.2100844615369533,-2.095039281751468
2025/11/3 13:55:49.262000,-1.8983975552558234,-2.142838820682804,-2.0298988646468326
2025/11/3 13:55:49.272000,-1.8380866408860526,-2.076519164994054,-1.9657068410683705
2025/11/3 13:55:49.282000,-1.7788695504344982,-2.011211623685744,-1.9025067205023383
2025/11/3 13:55:49.292000,-1.7206406621717334,-1.9467355567892743,-1.840081407758161
2025/11/3 13:55:49.302000,-1.6631110684015236,-1.8827091970326293,-1.7780188614992363
2025/11/3 13:55:49.312000,-1.605872444651392,-1.8186262383762557,-1.7157896167731352
2025/11/3 13:55:49.322000,-1.548461168015406,-1.753931716335309,-1.6528243553138355
2025/11/3 13:55:49.332000,-1.4904168513957339,-1.6880899972597945,-1.588584058436554
