Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:22.422000,-2.741803853710473,-3.022488612985893,-2.9604369175017355
2025/11/3 13:55:22.432000,-2.729425836232467,-3.011540131982666,-2.947463992559987
2025/11/3 13:55:22.442000,-2.7064167208186993,-2.9882878651881715,-2.923265000049636
2025/11/3 13:55:22.452000,-2.6731076874422555,-2.95301871237597,-2.8880235883476315
2025/11/3 13:55:22.462000,-2.630160771847537,-2.9064284313071047,-2.842280800628367
2025/11/3 13:55:22.472000,-2.5784932716288074,-2.8495371995926573,-2.786863304151213
2025/11/3 13:55:22.482000,-2.519192240825845,-2.7835898194169153,-2.722798811334318
2025/11/3 13:55:22.492000,-2.4534330373309645,-2.7099572114885517,-2.6512341967113335
2025/11/3 13:55:22.502000,-2.382411637932887,-2.630051413575503,-2.573367452676199
2025/11/3 13:55:22.512000,-2.3072948746229187,-2.545259939730458,-2.4903982089161625
2025/11/3 13:55:22.522000,-2.229188669259497,-2.4569006280733827,-2.403496743645144
2025/11/3 13:55:22.532000,-2.149122668878152,-2.366196273066937,-2.3137896321836005
2025/11/3 13:55:22.542000,-2.0680489402228313,-2.274267507972727,-2.2223595732525308
2025/11/3 13:55:22.552000,-1.9868505551496065,-2.182139914237321,-2.130254807313177
2025/11/3 13:55:22.562000,-1.9063530793210781,-2.0907573247916753,-2.0384998834045884
2025/11/3 13:55:22.572000,-1.827331021776832,-2.000991586530157,-1.9480981005253235
2025/11/3 13:55:22.582000,-1.7505042224771867,-1.9136423882329598,-1.8600195990171589
2025/11/3 13:55:22.592000,-1.6765234241009637,-1.8294259303507152,-1.7751746553953112
2025/11/3 13:55:22.602000,-1.6059459926988096,-1.748953107770678,-1.694374049663189
2025/11/3 13:55:22.612000,-1.5392025739832347,-1.6726972242338638,-1.6182781012608909
2025/11/3 13:55:22.622000,-1.4765570850856715,-1.6009528689655794,-1.5473378797006698
