Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:42.452000,-2.588123568108821,-2.8866158421731667,-2.7939477274105555
2025/11/3 13:55:42.462000,-2.5836277357407345,-2.884125859352747,-2.785762795892982
2025/11/3 13:55:42.472000,-2.5679807918613378,-2.8689373103712157,-2.7654145954587617
2025/11/3 13:55:42.482000,-2.5417969866859256,-2.8417192639753046,-2.733682698565291
2025/11/3 13:55:42.492000,-2.506114056509689,-2.8036395789927315,-2.6918258543791644
2025/11/3 13:55:42.502000,-2.4623062273172973,-2.7562627720563038,-2.6414739198665846
2025/11/3 13:55:42.512000,-2.411969013674569,-2.7014150932046164,-2.5844878658767874
2025/11/3 13:55:42.522000,-2.3567869681350917,-2.6410294195149486,-2.522801460398049
2025/11/3 13:55:42.532000,-2.2983992017801755,-2.576987127822545,-2.458262430049829
2025/11/3 13:55:42.542000,-2.2382784089159253,-2.5109755139834893,-2.3924916784050527
2025/11/3 13:55:42.552000,-2.17763642540921,-2.4443762929654715,-2.326775688393102
2025/11/3 13:55:42.562000,-2.117365166901587,-2.3781958680854367,-2.262002368370129
2025/11/3 13:55:42.572000,-2.0580176580573477,-2.313043315804948,-2.1986460559963366
2025/11/3 13:55:42.582000,-1.999829103360911,-2.2491563923188513,-2.136801867923633
2025/11/3 13:55:42.592000,-1.9427721309444634,-2.1864686282837296,-2.076262202823286
2025/11/3 13:55:42.602000,-1.8866350287557707,-2.1247038289998343,-2.0166211117880106
2025/11/3 13:55:42.612000,-1.8311090544248565,-2.0634809018629294,-1.9573885051089084
2025/11/3 13:55:42.622000,-1.7758710840023582,-2.0024123449296,-1.8980964330277403
2025/11/3 13:55:42.632000,-1.7206498722176924,-1.9411823093290974,-1.8383824300787905
2025/11/3 13:55:42.642000,-1.6652675424441887,-1.87959412017997,-1.778039314242605
2025/11/3 13:55:42.652000,-1.6096526900662391,-1.8175827754370917,-1.7170269689950128
2025/11/3 13:55:42.662000,-1.5538263151030294,-1.7551938276646128,-1.655447923230208
2025/11/3 13:55:42.672000,-1.4978648079846621,-1.6925339059532374,-1.5934925895476155
2025/11/3 13:55:42.682000,-1.4418459815272773,-1.6297005731446905,-1.5313624192750908
2025/11/3 13:55:42.692000,-1.385786851145188,-1.5667028200201454,-1.4691826895065763
2025/11/3 13:55:42.702000,-1.3295854017789142,-1.5033880136154343,-1.4069210974319541
2025/11/3 13:55:42.712000,-1.2729802428883261,-1.4393931249627392,-1.3443304427782965
2025/11/3 13:55:42.722000,-1.2155399188960772,-1.3741352321105373,-1.2809309675857214
2025/11/3 13:55:42.732000,-1.156687975398867,-1.3068489842629314,-1.2160406116425362
2025/11/3 13:55:42.742000,-1.0957621354682057,-1.2366686464109822,-1.1488512247807798
2025/11/3 13:55:42.752000,-1.0320983509576824,-1.1627423380937132,-1.0785385392052915
2025/11/3 13:55:42.762000,-0.9651254114098884,-1.0843593368094322,-1.0043867742465582
2025/11/3 13:55:42.772000,-0.8944541936869901,-1.001069270933369,-0.9259066360483605
2025/11/3 13:55:42.782000,-0.819947098873619,-0.9127740562308169,-0.8429275394139109
