Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:34.092000,-2.708371208157365,-2.983344016125345,-2.928412867618432
2025/11/3 13:55:34.102000,-2.699931776999082,-2.974606139708829,-2.913899429739212
2025/11/3 13:55:34.112000,-2.6795669114724894,-2.952563270009713,-2.886351989403985
2025/11/3 13:55:34.122000,-2.6478286863632814,-2.917900811724299,-2.8464825932154585
2025/11/3 13:55:34.132000,-2.6057876079002282,-2.8718957988828513,-2.7955895966434516
2025/11/3 13:55:34.142000,-2.5549661238170462,-2.816332789006582,-2.735481223311494
2025/11/3 13:55:34.152000,-2.4972269699970364,-2.753367771548234,-2.6683454959918724
2025/11/3 13:55:34.162000,-2.434628423045496,-2.6853550729756015,-2.5965797797782164
2025/11/3 13:55:34.172000,-2.3692649749030537,-2.6146600551308716,-2.5226019361589946
2025/11/3 13:55:34.182000,-2.3031136966923094,-2.543482353149857,-2.448668042733809
2025/11/3 13:55:34.192000,-2.237903238030879,-2.4737097975514057,-2.376717889961479
2025/11/3 13:55:34.202000,-2.1750155587827775,-2.406813888543298,-2.3082608353870473
2025/11/3 13:55:34.212000,-2.1154229756539253,-2.343787622267629,-2.2443048175138185
2025/11/3 13:55:34.222000,-2.0596579346444415,-2.2851198850306385,-2.185324597414115
2025/11/3 13:55:34.232000,-2.0078114913879768,-2.2307996011409728,-2.1312637510759247
2025/11/3 13:55:34.242000,-1.959557618801179,-2.180345700157301,-2.0815670329842715
2025/11/3 13:55:34.252000,-1.9142017712545638,-2.1328621347780903,-2.0352419643484065
2025/11/3 13:55:34.262000,-1.870752590294487,-2.087118674971051,-1.9909491487664877
2025/11/3 13:55:34.272000,-1.8280154639466704,-2.0416581006916594,-1.9471202300635717
2025/11/3 13:55:34.282000,-1.7847047810951377,-1.9949276476047553,-1.9020996438241071
2025/11/3 13:55:34.292000,-1.7395666146558797,-1.9454255203218445,-1.8542996559077594
2025/11/3 13:55:34.302000,-1.6914972512113218,-1.89184464966824,-1.8023500669151473
2025/11/3 13:55:34.312000,-1.6396407121812804,-1.8331922851635167,-1.745220906581722
2025/11/3 13:55:34.322000,-1.583452690050678,-1.768868788277229,-1.6823017143914085
2025/11/3 13:55:34.332000,-1.5227261757113308,-1.6986986243344637,-1.613431011568725
2025/11/3 13:55:34.342000,-1.457581585891982,-1.6229162633196719,-1.5388794214649182
2025/11/3 13:55:34.352000,-1.3884300237387448,-1.5421175678246493,-1.4592976413748961
2025/11/3 13:55:34.362000,-1.3159211238295905,-1.4571912880674374,-1.3756441846859553
2025/11/3 13:55:34.372000,-1.240884823680653,-1.369242897355082,-1.2891049979897864
2025/11/3 13:55:34.382000,-1.1642704889674844,-1.279515694698755,-1.2010094300453074
2025/11/3 13:55:34.392000,-1.0870818441394863,-1.1893079149003778,-1.1127409067519118
2025/11/3 13:55:34.402000,-1.0103057410330685,-1.099883882361719,-1.0256404794194598
2025/11/3 13:55:34.412000,-0.9348361559467309,-1.0123809012919165,-0.9409057052001706
2025/11/3 13:55:34.422000,-0.8613988810934732,-0.9277180426998881,-0.8594921077016742
2025/11/3 13:55:34.432000,-0.7904851444769982,-0.8465162162429654,-0.7820276375376443
2025/11/3 13:55:34.442000,-0.7223032591028007,-0.7690402621908814,-0.7087516634710629
2025/11/3 13:55:34.452000,-0.656756313249546,-0.6951728674078943,-0.6394887505710511
2025/11/3 13:55:34.462000,-0.5934512711329236,-0.624427098287871,-0.5736640128466299
2025/11/3 13:55:34.472000,-0.531741124353545,-0.5559997977133437,-0.5103618247448249
2025/11/3 13:55:34.482000,-0.4707967972276199,-0.4888619397741305,-0.448423230907816
2025/11/3 13:55:34.492000,-0.40969959264206146,-0.42187458560298907,-0.3865698611038053
2025/11/3 13:55:34.502000,-0.34754014229578134,-0.35391292399799124,-0.3235360517593162
2025/11/3 13:55:34.512000,-0.2835092194179367,-0.28397998487302134,-0.2581901065366261
2025/11/3 13:55:34.522000,-0.21697030113280436,-0.211297232233989,-0.18963145066283893
2025/11/3 13:55:34.532000,-0.14751004861640515,-0.1353671517679471,-0.11725861136924776
2025/11/3 13:55:34.542000,-0.07496604785279581,-0.056006948980853455,-0.04080718017562468
2025/11/3 13:55:34.552000,0.0005697968726465774,0.026648815196834263,0.03964433071685747
2025/11/3 13:55:34.562000,0.07877514836267396,0.11218064471898259,0.12370475956146709
2025/11/3 13:55:34.572000,0.15914925550851988,0.19995298925855742,0.21073822327209246
2025/11/3 13:55:34.582000,0.2410885379378076,0.2892138849862036,0.29996406999442016
2025/11/3 13:55:34.592000,0.3239749851325233,0.37921132081767306,0.3905747502106909
2025/11/3 13:55:34.602000,0.40726215532200527,0.46930610118884797,0.4818512379756692
2025/11/3 13:55:34.612000,0.49054265269425334,0.5590595393320972,0.5732541805841596
2025/11/3 13:55:34.622000,0.5735846007812646,0.6482790901965045,0.6644736438452492
2025/11/3 13:55:34.632000,0.6563319664051597,0.7370149032455089,0.7554301022699139
2025/11/3 13:55:34.642000,0.738871876225411,0.8255114530474037,0.846230591039058
2025/11/3 13:55:34.652000,0.8213787084328747,0.9141272998830914,0.9370930570163765
2025/11/3 13:55:34.662000,0.90404926804898,1.0032420275684908,1.0282581277191483
2025/11/3 13:55:34.672000,0.9870461056947248,1.0931730097653705,1.1199112496395038
2025/11/3 13:55:34.682000,1.070465480719677,1.184123860366964,1.2121374150801607
2025/11/3 13:55:34.692000,1.1543404082385593,1.276178429329415,1.3049225528845279
2025/11/3 13:55:34.702000,1.2386787370827292,1.3693406047575838,1.3982016348232325
2025/11/3 13:55:34.712000,1.323525698497669,1.4636068437633578,1.491939665684412
2025/11/3 13:55:34.722000,1.4090339346479528,1.5590504505349028,1.5862233603846292
2025/11/3 13:55:34.732000,1.4955234535737838,1.6558961729473785,1.6813406392481136
