Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:04.012000,-2.582106525681997,-2.8738562528716693,-2.7849166230013656
2025/11/3 13:55:04.022000,-2.578200706283965,-2.869897176616901,-2.77694758497718
2025/11/3 13:55:04.032000,-2.564019391211153,-2.8537834838138756,-2.757876404266411
2025/11/3 13:55:04.042000,-2.5398107422418295,-2.8258559575576987,-2.728005828885941
2025/11/3 13:55:04.052000,-2.506240417420511,-2.7869681763783425,-2.6881107365526558
2025/11/3 13:55:04.062000,-2.464338585466478,-2.7384165303579544,-2.6393778157275642
2025/11/3 13:55:04.072000,-2.415407406181962,-2.6818231175544645,-2.5832978005539258
2025/11/3 13:55:04.082000,-2.360897473279036,-2.6189820931667107,-2.521519352360749
2025/11/3 13:55:04.092000,-2.302270696546322,-2.5516906481097577,-2.45568562984129
2025/11/3 13:55:04.102000,-2.2408722949746127,-2.481591962558088,-2.3872818431656717
2025/11/3 13:55:04.112000,-2.1778330123999807,-2.4100555012583254,-2.3175204881543956
2025/11/3 13:55:04.122000,-2.1140153352531943,-2.3381110710304833,-2.2472817003336982
2025/11/3 13:55:04.132000,-2.0500075804664033,-2.266441082496149,-2.17711346574599
2025/11/3 13:55:04.142000,-1.986160138513084,-2.195424008127313,-2.1072841260133686
2025/11/3 13:55:04.152000,-1.9226505693078293,-2.125213124014315,-2.0378699590736433
2025/11/3 13:55:04.162000,-1.859559960284388,-2.0558297496537477,-1.9688553232281163
2025/11/3 13:55:04.172000,-1.7969433560838484,-1.9872508037198697,-1.9002236201733886
2025/11/3 13:55:04.182000,-1.734881665605641,-1.919475734682225,-1.83202333656517
2025/11/3 13:55:04.192000,-1.6735079999677382,-1.8525639254215154,-1.7644003794184369
2025/11/3 13:55:04.202000,-1.613005513687503,-1.7866381207970972,-1.6975929538645964
2025/11/3 13:55:04.212000,-1.5535779101310756,-1.721854353060984,-1.631890448254027
2025/11/3 13:55:04.222000,-1.4953997570113873,-1.6583464163905148,-1.5675656538853842
2025/11/3 13:55:04.232000,-1.438559911375994,-1.5961607108297566,-1.5047976469919422
2025/11/3 13:55:04.242000,-1.3830139296318085,-1.535200593771831,-1.443605894316918
2025/11/3 13:55:04.252000,-1.3285588483383415,-1.475196554607484,-1.383812897223251
2025/11/3 13:55:04.262000,-1.2748378317583513,-1.4157116227494648,-1.3250452242253274
2025/11/3 13:55:04.272000,-1.2213753450156601,-1.3561832775966756,-1.266774124223597
2025/11/3 13:55:04.282000,-1.1676370027807677,-1.2959951510784786,-1.208388535812289
2025/11/3 13:55:04.292000,-1.1131024232921463,-1.2345644516911474,-1.149285680156713
2025/11/3 13:55:04.302000,-1.0573352872111084,-1.1714257111622937,-1.0889589838326303
2025/11/3 13:55:04.312000,-1.0000345611519679,-1.1062910350313935,-1.0270627375573973
2025/11/3 13:55:04.322000,-0.9410559797106877,-1.0390733519883568,-0.9634394751711008
2025/11/3 13:55:04.332000,-0.8804017612652735,-0.9698701156452523,-0.8981073472686756
2025/11/3 13:55:04.342000,-0.8181849651111168,-0.8989153317081051,-0.8312154203483555
2025/11/3 13:55:04.352000,-0.7545794824710774,-0.8265135524152076,-0.7629806826137502
2025/11/3 13:55:04.362000,-0.6897672793205043,-0.7529704729833058,-0.6936215025843602
