Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:17.392000,-2.7040475756325573,-2.990193399057076,-2.920512660695981
2025/11/3 13:55:17.402000,-2.697106126568368,-2.9838233498219084,-2.91107077810318
2025/11/3 13:55:17.412000,-2.680803897852349,-2.96681307759281,-2.8918049975883466
2025/11/3 13:55:17.422000,-2.655534187422206,-2.939623024766097,-2.8631235261720764
2025/11/3 13:55:17.432000,-2.622027011376653,-2.903108334037707,-2.8258077929079413
2025/11/3 13:55:17.442000,-2.5812446952609536,-2.8583892067731904,-2.780890142634658
2025/11/3 13:55:17.452000,-2.534257095719804,-2.8066977239475057,-2.7295068408132783
2025/11/3 13:55:17.462000,-2.482123484986515,-2.7492348426648126,-2.672759767667151
2025/11/3 13:55:17.472000,-2.425804279312718,-2.6870662229342397,-2.6116157988231543
2025/11/3 13:55:17.482000,-2.366115297006849,-2.621072201675647,-2.546859773669959
2025/11/3 13:55:17.492000,-2.3037243405615597,-2.551950959912573,-2.479100533881952
2025/11/3 13:55:17.502000,-2.2391792353671587,-2.4802605497849983,-2.4088158123596726
2025/11/3 13:55:17.512000,-2.172950768674075,-2.406478388164793,-2.3364143880524963
2025/11/3 13:55:17.522000,-2.1054741042429854,-2.331057153658899,-2.262294109364138
2025/11/3 13:55:17.532000,-2.0371771378259957,-2.254462390025809,-2.1868808557023773
2025/11/3 13:55:17.542000,-1.968490896535768,-2.1771856359296864,-2.1106422927605584
2025/11/3 13:55:17.552000,-1.8998426162306599,-2.0997339293790107,-2.0340775364411727
2025/11/3 13:55:17.562000,-1.8316357554118654,-2.022601213998795,-1.9576885189309818
2025/11/3 13:55:17.572000,-1.7642230725836807,-1.946229853327649,-1.8819412821879071
2025/11/3 13:55:17.582000,-1.6978789683946727,-1.870970941532939,-1.8072256363070691
2025/11/3 13:55:17.592000,-1.6327760276312069,-1.7970505990074939,-1.7338200639813386
2025/11/3 13:55:17.602000,-1.568969382826813,-1.7245474720759606,-1.6618669322840711
2025/11/3 13:55:17.612000,-1.5063920933537922,-1.6533856266891718,-1.5913622543699786
2025/11/3 13:55:17.622000,-1.4448642557310398,-1.5833460540157935,-1.5221634417333054
2025/11/3 13:55:17.632000,-1.3841161479065232,-1.514096841037654,-1.454015372031603
2025/11/3 13:55:17.642000,-1.323821536305081,-1.4452368484793015,-1.3865897933859035
2025/11/3 13:55:17.652000,-1.2636341764577095,-1.3763438867234394,-1.3195291024726354
2025/11/3 13:55:17.662000,-1.2032208572783598,-1.3070187360195686,-1.2524858579015836
2025/11/3 13:55:17.672000,-1.142287281409978,-1.2369199798511006,-1.1851531454526225
2025/11/3 13:55:17.682000,-1.080595883894358,-1.1657881522667575,-1.1172846816082416
2025/11/3 13:55:17.692000,-1.0179756401207256,-1.0934589765628098,-1.0487049978362624
2025/11/3 13:55:17.702000,-0.9543236675865612,-1.0198652626098705,-0.9793098193927716
2025/11/3 13:55:17.712000,-0.8895986753319995,-0.9450274410100192,-0.9090569558469923
2025/11/3 13:55:17.722000,-0.8238074881902402,-0.8690343274351604,-0.8379493672225666
2025/11/3 13:55:17.732000,-0.7569872445870844,-0.7920175961104854,-0.766013753071042
2025/11/3 13:55:17.742000,-0.6891871652514432,-0.7141251325482094,-0.6932796134621588
2025/11/3 13:55:17.752000,-0.6204546715380257,-0.6354994280812227,-0.6197646793166962
2025/11/3 13:55:17.762000,-0.5508296859882806,-0.5562658331766115,-0.5454711153583114
2025/11/3 13:55:17.772000,-0.4803474615084209,-0.47653116843030574,-0.4703922547253221
2025/11/3 13:55:17.782000,-0.40904618399823045,-0.39638839874705667,-0.3945245049216668
2025/11/3 13:55:17.792000,-0.3369739872711426,-0.31592144574845005,-0.31787742554260934
2025/11/3 13:55:17.802000,-0.2641921200431785,-0.2352069370418195,-0.24047808251569514
2025/11/3 13:55:17.812000,-0.19077496092799162,-0.15431441729112594,-0.16237102740252052
2025/11/3 13:55:17.822000,-0.11680998495311323,-0.07330919315662898,-0.08361834062611173
2025/11/3 13:55:17.832000,-0.04239967105174003,0.007739836269752498,-0.004302697089971552
2025/11/3 13:55:17.842000,0.03233584866531558,0.08874951274000287,0.07546786769741853
2025/11/3 13:55:17.852000,0.10725847104368569,0.16961392850582557,0.15555757339897625
2025/11/3 13:55:17.862000,0.1822162947410808,0.2502023024464579,0.2358061110311258
2025/11/3 13:55:17.872000,0.2570526396783892,0.3303651017729474,0.3160384135397374
2025/11/3 13:55:17.882000,0.3316197552891378,0.4099492009262504,0.3960810986764729
2025/11/3 13:55:17.892000,0.40579752064669883,0.48882276290878535,0.47578608629448293
2025/11/3 13:55:17.902000,0.4795173040778531,0.5669096562129461,0.5550616123919188
2025/11/3 13:55:17.912000,0.5527893609348826,0.6442304134952868,0.6339085099664157
2025/11/3 13:55:17.922000,0.6257286359037373,0.7209419353818518,0.7124549725731137
2025/11/3 13:55:17.932000,0.6985705164101494,0.7973637279954056,0.7909785085568579
2025/11/3 13:55:17.942000,0.7716682774679118,0.8739786566549261,0.8699038722213848
2025/11/3 13:55:17.952000,0.8454689602266496,0.9514027506778526,0.9497722856639177
2025/11/3 13:55:17.962000,0.9204719952858884,1.0303287270077153,1.031187354118221
2025/11/3 13:55:17.972000,0.9971814503356677,1.1114569524512299,1.1147518308035238
2025/11/3 13:55:17.982000,1.0760655693115808,1.1954318443664826,1.2010129646189398
2025/11/3 13:55:17.992000,1.1575348204157736,1.2827994034174668,1.2904309287073783
2025/11/3 13:55:18.002000,1.2419422968329599,1.373993052722585,1.3833756100543342
2025/11/3 13:55:18.012000,1.3296011149978106,1.4693437804420184,1.4801457132969027
2025/11/3 13:55:18.022000,1.420807919838718,1.5691033404844852,1.5809972504796335
2025/11/3 13:55:18.032000,1.5158631238281526,1.6734703677084295,1.6861703061525812
2025/11/3 13:55:18.042000,1.6150838712256403,1.7826150710474575,1.7959096711430842
2025/11/3 13:55:18.052000,1.71880837557197,1.8967006838883038,1.9104782306183976
2025/11/3 13:55:18.062000,1.82738809518915,2.0158964296026483,2.0301589846364028
2025/11/3 13:55:18.072000,1.9411606792934606,2.140371692852599,2.155236587467919
2025/11/3 13:55:18.082000,2.060395507322877,2.2702590224187036,2.2859471302565444
2025/11/3 13:55:18.092000,2.185206500151181,2.4055765729352365,2.422387770679184
2025/11/3 13:55:18.102000,2.31543389314983,2.5461091293298486,2.5643863298538685
2025/11/3 13:55:18.112000,2.4505062750526756,2.6912591188623636,2.711343222827499
2025/11/3 13:55:18.122000,2.589303376340748,2.8398909649468873,2.8620699000268077
2025/11/3 13:55:18.132000,2.730046109474773,2.990200043806658,3.0146556515259153
2025/11/3 13:55:18.142000,2.8702410814953527,3.1396386654978157,3.166395573035132
2025/11/3 13:55:18.152000,3.0067007490692186,3.2849243205436944,3.3138051320650526
2025/11/3 13:55:18.162000,3.135648767394792,3.422141611017846,3.4527327478915
2025/11/3 13:55:18.172000,3.2529071806990864,3.5469341921460287,3.5785664579343592
2025/11/3 13:55:18.182000,3.354151902815242,3.654771624813674,3.6865190509549866
2025/11/3 13:55:18.192000,3.435216220784884,3.7412691640402147,3.771968920417174
2025/11/3 13:55:18.202000,3.492417041523886,3.8025337498840113,3.830828753246837
2025/11/3 13:55:18.212000,3.522873254238717,3.8355040242206084,3.859907822849907
2025/11/3 13:55:18.222000,3.5247799920950156,3.8382459281561587,3.8572259512717206
