Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:55:19.062000,-2.7443549799698115,-3.0375768012767304,-2.9620400199691095
2025/11/3 13:55:19.072000,-2.735775847980566,-3.0275955908724135,-2.949822106221195
2025/11/3 13:55:19.082000,-2.7153122602291186,-3.0038671024036043,-2.924944008220182
2025/11/3 13:55:19.092000,-2.683379721960015,-2.966891308579663,-2.887852174207228
2025/11/3 13:55:19.102000,-2.6410070576454796,-2.917895565545064,-2.8396824822195725
2025/11/3 13:55:19.112000,-2.589711046809872,-2.8586844261917896,-2.782116961380457
2025/11/3 13:55:19.122000,-2.531321460297795,-2.7914317332279825,-2.7171832886784717
2025/11/3 13:55:19.132000,-2.4677867209011985,-2.7184504139351198,-2.6470314321499875
2025/11/3 13:55:19.142000,-2.4009905710571067,-2.641975264621367,-2.573722738038535
2025/11/3 13:55:19.152000,-2.332604685777084,-2.5639877013483954,-2.499061331776499
2025/11/3 13:55:19.162000,-2.2639928278550094,-2.4861006501959544,-2.424487028669304
2025/11/3 13:55:19.172000,-2.1961713114789907,-2.409509205871129,-2.3510357663473287
2025/11/3 13:55:19.182000,-2.1298200855754468,-2.3350006729430097,-2.2793605310701097
2025/11/3 13:55:19.192000,-2.0653303745859564,-2.2630080495019937,-2.2097952639008227
2025/11/3 13:55:19.202000,-2.0028704156886974,-2.193685936428991,-2.142438710133751
2025/11/3 13:55:19.212000,-1.9424513721900492,-2.126988253427873,-2.0772358215272813
2025/11/3 13:55:19.222000,-1.8839802804194448,-2.062732329568724,-2.0140403800899693
2025/11/3 13:55:19.232000,-1.8272940403524554,-2.0006420518219303,-1.9526517780942578
2025/11/3 13:55:19.242000,-1.7721754233481004,-1.9403708859464999,-1.8928280163895117
2025/11/3 13:55:19.252000,-1.7183565316977925,-1.8815107942768885,-1.834282753231565
2025/11/3 13:55:19.262000,-1.6655167220033427,-1.8235948121855754,-1.7766760421516454
