Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 13:54:55.672000,-2.2943552597416605,-2.6031523673745123,-2.4508220463802513
2025/11/3 13:54:55.682000,-2.2879170116229837,-2.5972176768166717,-2.4438093869377706
2025/11/3 13:54:55.692000,-2.2709927600261444,-2.5793037565583203,-2.425921874434977
2025/11/3 13:54:55.702000,-2.243572759944832,-2.5493632949009966,-2.3969405264570636
2025/11/3 13:54:55.712000,-2.2061577431332946,-2.5079503206071245,-2.357220468995657
2025/11/3 13:54:55.722000,-2.159697837626018,-2.4561510461958287,-2.3076381611337307
2025/11/3 13:54:55.732000,-2.1054898732508405,-2.395465272703645,-2.2494873654501903
2025/11/3 13:54:55.742000,-2.0450508474839726,-2.3276592329954795,-2.184343399235454
2025/11/3 13:54:55.752000,-1.9799882255525292,-2.2546139237715006,-2.1139195432727678
2025/11/3 13:54:55.762000,-1.9118861402286993,-2.178190918600987,-2.03993818401869
2025/11/3 13:54:55.772000,-1.8422196980697874,-2.100129777963877,-1.964031554440679
2025/11/3 13:54:55.782000,-1.7722995866627924,-2.0219797827903028,-1.8876753004373716
2025/11/3 13:54:55.792000,-1.703240803956935,-1.945059134870864,-1.8121481573974236
2025/11/3 13:54:55.802000,-1.6359465807627256,-1.870431631009121,-1.7385076677923443
2025/11/3 13:54:55.812000,-1.5711009570681496,-1.7988936821955996,-1.667574759240999
2025/11/3 13:54:55.822000,-1.509167035353987,-1.730968761910288,-1.5999243728120383
2025/11/3 13:54:55.832000,-1.450390061507533,-1.666908794275792,-1.5358818977076
2025/11/3 13:54:55.842000,-1.3948058049476528,-1.606703368196646,-1.4755266604268167
2025/11/3 13:54:55.852000,-1.342255771134305,-1.5500986925281386,-1.4187048530329323
2025/11/3 13:54:55.862000,-1.2924101819952383,-1.496627316217872,-1.3650533833946108
2025/11/3 13:54:55.872000,-1.2447968362581325,-1.445646206654558,-1.3140325063819756
2025/11/3 13:54:55.882000,-1.1988313686769736,-1.3963776861443606,-1.2649617676083258
2025/11/3 13:54:55.892000,-1.1538453084869111,-1.3479487251308626,-1.2170547144968271
2025/11/3 13:54:55.902000,-1.109112566773954,-1.2994289844164384,-1.1694528306311813
2025/11/3 13:54:55.912000,-1.063878506749957,-1.2498720186868457,-1.1212632959949511
2025/11/3 13:54:55.922000,-1.0173950549844064,-1.1983630945058792,-1.0716042188434942
2025/11/3 13:54:55.932000,-0.9689611234711508,-1.1440720089236942,-1.0196558325594083
2025/11/3 13:54:55.942000,-0.9179634305609978,-1.0863042465856982,-0.9647110644798111
2025/11/3 13:54:55.952000,-0.8639112804730829,-1.024542027587374,-0.9062171445256144
2025/11/3 13:54:55.962000,-0.8064600333344565,-0.958468571875565,-0.8438016745691472
2025/11/3 13:54:55.972000,-0.7454199306704323,-0.8879719599754661,-0.7772793953620463
2025/11/3 13:54:55.982000,-0.6807483714619638,-0.8131273690761796,-0.7066379856904073
2025/11/3 13:54:55.992000,-0.6125262586406715,-0.7341596725581829,-0.6320044180825839
2025/11/3 13:54:56.002000,-0.5409244270877736,-0.6513946457446784,-0.5535999873717099
2025/11/3 13:54:56.012000,-0.46617162747719654,-0.5652133748135353,-0.47169884878101787
2025/11/3 13:54:56.022000,-0.38853525341069695,-0.47602399032067755,-0.38660443436056013
2025/11/3 13:54:56.032000,-0.30831843063747755,-0.38425547901822465,-0.29864834021885045
2025/11/3 13:54:56.042000,-0.2258680038712111,-0.2903669724455398,-0.2082044441440516
2025/11/3 13:54:56.052000,-0.14158431086398515,-0.19486115294419992,-0.11570611730015923
2025/11/3 13:54:56.062000,-0.055925848065082384,-0.09829291890524328,-0.021657134892125285
2025/11/3 13:54:56.072000,0.030595374599083236,-0.0012676649961331776,0.07336956937331252
2025/11/3 13:54:56.082000,0.11743176639829578,0.09557620409849932,0.16875066670231575
2025/11/3 13:54:56.092000,0.20403417964596127,0.19160448633179783,0.26385240436095625
2025/11/3 13:54:56.102000,0.28989925451175935,0.2862412892078927,0.35808829474183845
2025/11/3 13:54:56.112000,0.37462023929249355,0.379028533686375,0.45098201398822635
2025/11/3 13:54:56.122000,0.45792859248184037,0.4696757489808583,0.5422193718916333
2025/11/3 13:54:56.132000,0.5397164673991224,0.5580882115167318,0.6316767395349094
2025/11/3 13:54:56.142000,0.620035517893454,0.644367697749594,0.7194200879225283
2025/11/3 13:54:56.152000,0.6990726092434336,0.7287861255107053,0.8056753574618156
2025/11/3 13:54:56.162000,0.7771075694490515,0.8117376510855223,0.8907766887732569
2025/11/3 13:54:56.172000,0.8544620762693436,0.8936793845459663,0.9751039946876485
2025/11/3 13:54:56.182000,0.931450877584477,0.9750733843089918,1.0590237964447544
2025/11/3 13:54:56.192000,1.0083451313577392,1.0563411049237459,1.1428452336609762
2025/11/3 13:54:56.202000,1.0853531141770372,1.1378363657578117,1.2267973759650204
2025/11/3 13:54:56.212000,1.162618779215447,1.2198375140782174,1.3110281090893903
2025/11/3 13:54:56.222000,1.2402360653263758,1.3025566845221395,1.3956218977288914
2025/11/3 13:54:56.232000,1.318275833889854,1.3861631372250756,1.4806327252477454
2025/11/3 13:54:56.242000,1.3968208169275451,1.4708160150840062,1.5661267963169676
2025/11/3 13:54:56.252000,1.4760021246041584,1.5566995724877355,1.652227235638354
2025/11/3 13:54:56.262000,1.5560309731690039,1.6440538697033293,1.739152982164569
2025/11/3 13:54:56.272000,1.6372222948923385,1.7331974044762264,1.8272477032611887
2025/11/3 13:54:56.282000,1.7200103048905655,1.824542261806684,1.9169988218073692
2025/11/3 13:54:56.292000,1.8049562662426704,1.9186026483595198,2.009047070693785
2025/11/3 13:54:56.302000,1.8927451283184524,2.0159934458429847,2.1041826668856656
2025/11/3 13:54:56.312000,1.9841642931583134,2.1174112675116463,2.203319978949871
2025/11/3 13:54:56.322000,2.0800586819830063,2.223591475403091,2.3074436931400104
2025/11/3 13:54:56.332000,2.1812616243629703,2.335240862391359,2.417526204315597
2025/11/3 13:54:56.342000,2.2885070873807063,2.4529526800652146,2.534423586152811
2025/11/3 13:54:56.352000,2.4023314272925864,2.577113535148989,2.6587608708829897
2025/11/3 13:54:56.362000,2.5229712973608303,2.7078091653072622,2.790815105436698
2025/11/3 13:54:56.372000,2.650261369049945,2.844731573270595,2.9304002337367985
2025/11/3 13:54:56.382000,2.7835352008125653,2.987088580269874,3.076756714284273
2025/11/3 13:54:56.392000,2.9215367852544665,3.1335211323295455,3.22845350753445
2025/11/3 13:54:56.402000,3.0623568596480695,3.282041365687303,3.3833178884703656
2025/11/3 13:54:56.412000,3.2034120220101787,3.430009783102638,3.5384132482418433
2025/11/3 13:54:56.422000,3.3414823645103757,3.574168421008115,3.6900824243641877
2025/11/3 13:54:56.432000,3.4728157512195486,3.71073942162049,3.8340657254773634
2025/11/3 13:54:56.442000,3.593297888211204,3.835589204261984,3.9656931437472824
2025/11/3 13:54:56.452000,3.698679210548775,3.944450093393148,4.080141456601716
2025/11/3 13:54:56.462000,3.784842523293702,4.033184064185928,4.172738951290593
2025/11/3 13:54:56.472000,3.8480893051292764,4.0980671270387,4.239293349774086
2025/11/3 13:54:56.482000,3.8854176943823617,4.136067727749322,4.27641226060355
2025/11/3 13:54:56.492000,3.8947619066861288,4.145088835053566,4.281780813439028
2025/11/3 13:54:56.502000,3.8751633960465464,4.124143509528256,4.254360863427059
2025/11/3 13:54:56.512000,3.8268513834661206,4.07344078967712,4.19448397971293
2025/11/3 13:54:56.522000,3.7512243125720044,3.9943725799812055,4.103826725478075
2025/11/3 13:54:56.532000,3.6507395152844735,3.8894081270563996,3.9852764273806116
2025/11/3 13:54:56.542000,3.528729946792411,3.7619147858838087,3.8427113893759373
2025/11/3 13:54:56.552000,3.389171984532176,3.6159293933824177,3.6807268630835948
2025/11/3 13:54:56.562000,3.23642832438904,3.455904336983088,3.5043371916160853
2025/11/3 13:54:56.572000,3.074987026207964,3.286448502074533,3.318678608938045
2025/11/3 13:54:56.582000,2.909213589771868,3.1120784278904567,3.128730321237512
2025/11/3 13:54:56.592000,2.7431293585705525,2.936991647083107,2.9390667186226755
