Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 14:05:05.202000,-0.6047531286733374,-1.134545747247675,-0.6671399833967655
2025/11/3 14:05:05.212000,-0.5978435290387907,-1.1303553146226821,-0.6569685769416238
2025/11/3 14:05:05.222000,-0.5882106902644306,-1.1213254192222788,-0.6438556436448861
2025/11/3 14:05:05.232000,-0.576672869959165,-1.1083554171226422,-0.6288931855122954
2025/11/3 14:05:05.242000,-0.5640609356937172,-1.092420707206862,-0.6131627234939705
2025/11/3 14:05:05.252000,-0.5511232569245332,-1.0744610561968286,-0.5976101220682337
2025/11/3 14:05:05.262000,-0.5384435395132359,-1.0552781567599783,-0.5829401382430635
2025/11/3 14:05:05.272000,-0.5263844834584668,-1.0354583882826687,-0.5695470875535538
2025/11/3 14:05:05.282000,-0.515066049318277,-1.0153328142626317,-0.5574923857094247
2025/11/3 14:05:05.292000,-0.5043807596648722,-0.9949793848195332,-0.5465314410502566
2025/11/3 14:05:05.302000,-0.49404128787738877,-0.9742638174041767,-0.5361831940583683
2025/11/3 14:05:05.312000,-0.48364946788510066,-0.9529080351696022,-0.5258277607048911
2025/11/3 14:05:05.322000,-0.47277260582446745,-0.9305706257904827,-0.5148133891155142
2025/11/3 14:05:05.332000,-0.46101339073903747,-0.9069235992659774,-0.5025543299938966
2025/11/3 14:05:05.342000,-0.4480631697756383,-0.8817131742335547,-0.48860555448945364
2025/11/3 14:05:05.352000,-0.43373320727249176,-0.8547976018062899,-0.47270655872039624
2025/11/3 14:05:05.362000,-0.41796311108108153,-0.8261602385759019,-0.4547927068349149
2025/11/3 14:05:05.372000,-0.4008094804157589,-0.7959006358526495,-0.4349780130382923
2025/11/3 14:05:05.382000,-0.38242117950071286,-0.7642103834711378,-0.41351791804621385
2025/11/3 14:05:05.392000,-0.36300931667164127,-0.7313424631798517,-0.39076296578454883
2025/11/3 14:05:05.402000,-0.34281870191205366,-0.6975814862903362,-0.36711282993768535
2025/11/3 14:05:05.412000,-0.3221043528635441,-0.6632187339859272,-0.3429763319218444
2025/11/3 14:05:05.422000,-0.3011139620486327,-0.6285331534029024,-0.31873988633251615
2025/11/3 14:05:05.432000,-0.28007606162850385,-0.593778320558364,-0.2947452016280767
2025/11/3 14:05:05.442000,-0.2591930134051559,-0.5591747333375876,-0.2712758970739655
2025/11/3 14:05:05.452000,-0.23863725004429748,-0.5249059351232819,-0.24855130870767317
2025/11/3 14:05:05.462000,-0.21854918339165863,-0.4911168642725574,-0.22672528568823935
2025/11/3 14:05:05.472000,-0.1990366276926805,-0.4579143499182097,-0.20588923093042677
2025/11/3 14:05:05.482000,-0.18017732251034246,-0.42537151908622084,-0.1860806293445183
2025/11/3 14:05:05.492000,-0.16202575119006468,-0.39353728490069395,-0.16729781952168876
2025/11/3 14:05:05.502000,-0.1446221880488192,-0.3624482577431589,-0.1495178306945606
2025/11/3 14:05:05.512000,-0.12799869252608653,-0.3321367635856869,-0.1327102695702309
2025/11/3 14:05:05.522000,-0.11217732148151471,-0.3026294057113028,-0.11684102822486953
2025/11/3 14:05:05.532000,-0.09715980182141992,-0.27393525600858837,-0.10186448934172043
2025/11/3 14:05:05.542000,-0.08291152756824394,-0.24602690897415558,-0.08770728299157415
2025/11/3 14:05:05.552000,-0.06934392971922332,-0.21881893131389107,-0.07424807048247883
2025/11/3 14:05:05.562000,-0.056298992669515435,-0.1921479499700025,-0.061297665414623115
2025/11/3 14:05:05.572000,-0.0435393889162321,-0.16575845464876604,-0.0485838237945444
2025/11/3 14:05:05.582000,-0.03074784256130858,-0.13929880785650894,-0.03574567608312229
2025/11/3 14:05:05.592000,-0.01753926269405648,-0.1123320504068821,-0.022343040349611876
2025/11/3 14:05:05.602000,-0.0034873262642811653,-0.08436395154392651,-0.007883643654479577
2025/11/3 14:05:05.612000,0.011836999265601555,-0.05488580511804386,0.008134086866899981
2025/11/3 14:05:05.622000,0.028821630158259115,-0.023424540603051547,0.026170441739359784
2025/11/3 14:05:05.632000,0.04777166014436096,0.010408400468752799,0.04659514976301793
2025/11/3 14:05:05.642000,0.06887446081721871,0.04687502734279558,0.06964534103121611
2025/11/3 14:05:05.652000,0.09217325511697183,0.08607782618221016,0.09539296561852728
2025/11/3 14:05:05.662000,0.11755054120705877,0.12793766087836156,0.12372332628086635
2025/11/3 14:05:05.672000,0.14472486212760138,0.1721866145599642,0.15432879261170962
2025/11/3 14:05:05.682000,0.17326555118542597,0.21838105392006568,0.18672319303208473
2025/11/3 14:05:05.692000,0.20262737402243713,0.26593721630655764,0.220279367675273
2025/11/3 14:05:05.702000,0.23220161905596282,0.3141857072040697,0.2542861984728897
2025/11/3 14:05:05.712000,0.2613759342677593,0.36243658016075253,0.2880165152018357
2025/11/3 14:05:05.722000,0.2895936127939356,0.410044842182105,0.32079537768040556
2025/11/3 14:05:05.732000,0.3164030202888566,0.4564661410011861,0.3520580844042205
2025/11/3 14:05:05.742000,0.34148970848260385,0.501294404320094,0.38138928876688993
2025/11/3 14:05:05.752000,0.36468880536437087,0.544278760889203,0.4085404719759316
2025/11/3 14:05:05.762000,0.3859816691967701,0.5853240338256129,0.4334304483803124
2025/11/3 14:05:05.772000,0.4054839055724755,0.6244822990943462,0.4561369258146937
2025/11/3 14:05:05.782000,0.4234296444179346,0.6619403659726562,0.476884071222222
2025/11/3 14:05:05.792000,0.44015238748052266,0.6980030296789419,0.4960253127458709
2025/11/3 14:05:05.802000,0.45605987292695094,0.7330690939137123,0.5140173341025602
2025/11/3 14:05:05.812000,0.4716008007908403,0.7675978872410361,0.5313821275331669
2025/11/3 14:05:05.822000,0.4872242687442556,0.8020673963864806,0.5486580722445891
2025/11/3 14:05:05.832000,0.5033366294042652,0.8369293221740519,0.5663460776212044
2025/11/3 14:05:05.842000,0.5202629683861537,0.8725689385013347,0.5848601322840183
2025/11/3 14:05:05.852000,0.5382205899279571,0.9092776011150931,0.6044919386906158
2025/11/3 14:05:05.862000,0.5573106165923796,0.9472440989354829,0.6253976768792016
2025/11/3 14:05:05.872000,0.5775313395159336,0.9865681592220898,0.6476117409279185
2025/11/3 14:05:05.882000,0.5988121234469537,1.0272940368555599,0.6710861884244346
2025/11/3 14:05:05.892000,0.6210595838735555,1.069454349992216,0.6957457871900101
2025/11/3 14:05:05.902000,0.6442017233314883,1.1131078566353252,0.7215409696440052
2025/11/3 14:05:05.912000,0.6682147061923147,1.158354126433343,0.748479614493196
2025/11/3 14:05:05.922000,0.693121804647773,1.2053139933990829,0.7766245001550725
2025/11/3 14:05:05.932000,0.7189621716442884,1.2540743761816873,0.8060533986763847
2025/11/3 14:05:05.942000,0.7457350665086682,1.3046056038292395,0.8367888193029951
2025/11/3 14:05:05.952000,0.7733309484722768,1.356666337263663,0.8687116999731006
2025/11/3 14:05:05.962000,0.801464240878301,1.4097151546204807,0.9014775268742818
2025/11/3 14:05:05.972000,0.829623771591407,1.4628491376516672,0.9344547878360578
2025/11/3 14:05:05.982000,0.857055282285383,1.514787708588543,0.9667036721788853
2025/11/3 14:05:05.992000,0.8827852737381776,1.5639136571893895,0.9970066228370333
2025/11/3 14:05:06.002000,0.9056873238673968,1.6083731405002668,1.0239521925831716
2025/11/3 14:05:06.012000,0.9245828234199855,1.6462245883116662,1.0460620106221907
2025/11/3 14:05:06.022000,0.9383607750370229,1.675616553706457,1.061941397886483
2025/11/3 14:05:06.032000,0.9460983145794408,1.6949697920951556,1.070430536584396
2025/11/3 14:05:06.042000,0.947165139965211,1.7031397021459713,1.0707353060902238
2025/11/3 14:05:06.052000,0.9412992460705536,1.6995396978465158,1.062522357628433
2025/11/3 14:05:06.062000,0.9286458886231612,1.6842115129924924,1.0459685479278469
2025/11/3 14:05:06.072000,0.9097551593263011,1.65783349760033,1.0217588831734177
2025/11/3 14:05:06.082000,0.8855367006022328,1.6216635233410397,0.9910308685830351
2025/11/3 14:05:06.092000,0.8571749573904079,1.5774211409853618,0.9552693105389065
2025/11/3 14:05:06.102000,0.8260152598160624,1.5271238569104724,0.9161643959985697
2025/11/3 14:05:06.112000,0.7934370614704753,1.4729008813054225,0.8754533817878087
2025/11/3 14:05:06.122000,0.7607323882979742,1.4168101878585757,0.8347681640836861
2025/11/3 14:05:06.132000,0.7290044025936147,1.3606807198323363,0.7955069770060477
2025/11/3 14:05:06.142000,0.6990948876588083,1.3059937083990878,0.7587411360897693
2025/11/3 14:05:06.152000,0.6715426302889229,1.2538081248837862,0.7251596774978153
2025/11/3 14:05:06.162000,0.6465696282147442,1.204728226246559,0.6950487435239592
2025/11/3 14:05:06.172000,0.6240912065834343,1.158908892383678,0.6683015695369265
2025/11/3 14:05:06.182000,0.6037487368910219,1.1160963128556776,0.6444580871608214
2025/11/3 14:05:06.192000,0.584965338504392,1.0757026440303803,0.6227750307828335
2025/11/3 14:05:06.202000,0.5670223043766138,1.0369096250886751,0.6023237333700218
2025/11/3 14:05:06.212000,0.5491483887910733,0.9987893981637312,0.5821053190557621
2025/11/3 14:05:06.222000,0.5306099121241457,0.9604260936517384,0.5611674667020705
2025/11/3 14:05:06.232000,0.5107893817898801,0.9210220637725266,0.5387066230052753
2025/11/3 14:05:06.242000,0.4892430131485317,0.8799766090190797,0.5141431378523182
2025/11/3 14:05:06.252000,0.46573171556985704,0.83693061667707,0.48716223110696033
2025/11/3 14:05:06.262000,0.4402255226603118,0.7917772639799505,0.457720559248191
2025/11/3 14:05:06.272000,0.4128867911290319,0.7446454025203542,0.4260248907562123
2025/11/3 14:05:06.282000,0.3840399297964372,0.6958652520071693,0.392492577196347
2025/11/3 14:05:06.292000,0.3541340609763921,0.6459245841195709,0.3577020349215907
2025/11/3 14:05:06.302000,0.32370246328624663,0.5954206076160222,0.3223384893464396
2025/11/3 14:05:06.312000,0.29332170517729406,0.5450114454313812,0.28713915078805163
2025/11/3 14:05:06.322000,0.2635738875808711,0.495371318210295,0.25284255323165095
2025/11/3 14:05:06.332000,0.23501504283071117,0.4471528514743355,0.2201462017972715
2025/11/3 14:05:06.342000,0.2081502874097927,0.4009570532263975,0.18967354411530657
2025/11/3 14:05:06.352000,0.18341346271116388,0.357308296543176,0.16194766156018314
2025/11/3 14:05:06.362000,0.16114800641345806,0.31663056326158623,0.1373677627789971
2025/11/3 14:05:06.372000,0.14158664884164063,0.2792221926905736,0.11618552001569737
2025/11/3 14:05:06.382000,0.1248291593722124,0.24522828425348164,0.09848023517482174
2025/11/3 14:05:06.392000,0.11082029729002496,0.214613358478851,0.08413540443890843
2025/11/3 14:05:06.402000,0.09933437882782759,0.18714185221268043,0.0728244342084885
2025/11/3 14:05:06.412000,0.08997500700134342,0.16237645389014732,0.06401569890354164
2025/11/3 14:05:06.422000,0.08219493935539779,0.1397000499795511,0.057002437606712864
2025/11/3 14:05:06.432000,0.07533365868387687,0.11835839304216123,0.05095366040139737
2025/11/3 14:05:06.442000,0.06866487661476572,0.09751441060391786,0.044975702444370214
2025/11/3 14:05:06.452000,0.06144600455421667,0.07630490697604886,0.03817403763921012
2025/11/3 14:05:06.462000,0.05296449933146885,0.05389382549565891,0.0297087896230952
2025/11/3 14:05:06.472000,0.042578954979830996,0.029519710658648002,0.01884137971739941
2025/11/3 14:05:06.482000,0.029754777729369852,0.002537264662882066,0.004972574952837316
2025/11/3 14:05:06.492000,0.014095057528680677,-0.027546217106303228,-0.012326492665998057
2025/11/3 14:05:06.502000,-0.004633018217005791,-0.061039033357773054,-0.033288907298974824
2025/11/3 14:05:06.512000,-0.02647666382792746,-0.09803833180656518,-0.057931736116821675
2025/11/3 14:05:06.522000,-0.05128243241594399,-0.1384102111717409,-0.08604208783720946
2025/11/3 14:05:06.532000,-0.07869022479900911,-0.18177986539547186,-0.11717219755783459
2025/11/3 14:05:06.542000,-0.10813964291603417,-0.22753581884532892,-0.150647308637343
2025/11/3 14:05:06.552000,-0.13889207859458708,-0.2748525160594717,-0.18559054850785328
2025/11/3 14:05:06.562000,-0.17007166776445048,-0.32273525372345757,-0.2209690141935865
